Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.95,6.00,5.90,6.00,23200,6.00
2012-05-14,5.97,6.00,5.65,5.92,4800,5.88
2012-05-07,5.86,6.18,5.73,6.01,10500,5.97
2012-04-30,5.90,5.91,5.85,5.90,11000,5.86
2012-04-23,5.67,5.90,5.58,5.90,3100,5.86
2012-04-16,5.58,5.90,5.25,5.90,4000,5.86
2012-04-09,5.55,6.00,5.49,5.58,2500,5.54
2012-04-02,5.67,5.72,5.48,5.55,3300,5.51
2012-03-26,5.73,5.98,5.65,5.65,3000,5.61
2012-03-19,5.74,6.00,5.58,5.75,4400,5.71
2012-03-12,6.00,6.00,5.80,5.80,5100,5.76
2012-03-05,5.85,6.00,5.80,6.00,4100,5.96
2012-02-27,5.90,6.11,5.76,5.90,3700,5.86
2012-02-21,5.80,5.90,5.67,5.89,7000,5.85
2012-02-13,5.56,5.80,5.56,5.77,9200,5.69
2012-02-06,5.67,5.70,5.60,5.70,4100,5.62
2012-01-30,5.65,5.76,5.45,5.70,5300,5.62
2012-01-23,5.60,5.80,5.60,5.70,1600,5.62
2012-01-17,5.70,5.70,5.59,5.70,1200,5.62
2012-01-09,5.75,5.75,5.57,5.65,13000,5.57
2012-01-03,5.55,5.82,5.50,5.70,8400,5.62
2011-12-27,5.74,5.80,5.50,5.60,9300,5.52
2011-12-19,4.47,6.60,4.41,5.74,36800,5.66
2011-12-12,4.05,4.50,3.91,4.50,38600,4.44
2011-12-05,4.20,4.20,4.05,4.05,7600,3.99
2011-11-28,4.32,4.35,4.07,4.15,17600,4.09
2011-11-21,4.45,4.45,4.14,4.16,400,4.10
2011-11-14,4.37,4.45,4.25,4.40,9900,4.34
2011-11-07,4.18,4.44,4.18,4.30,1500,4.20
2011-10-31,4.35,4.40,4.18,4.18,700,4.09
2011-10-24,4.12,4.51,4.12,4.22,6600,4.12
2011-10-17,4.00,4.24,3.88,4.12,3000,4.03
2011-10-10,4.00,4.16,3.99,4.00,7900,3.91
2011-10-03,4.24,4.25,3.78,3.86,3200,3.77
2011-09-26,4.25,4.35,4.22,4.22,3600,4.12
2011-09-19,4.44,4.45,4.26,4.30,2300,4.20
2011-09-12,4.28,4.45,4.25,4.45,7700,4.35
2011-09-06,4.33,4.46,4.16,4.29,6900,4.19
2011-08-29,4.64,4.64,4.31,4.34,4800,4.20
2011-08-22,4.59,4.65,4.50,4.50,4200,4.36
2011-08-15,4.70,4.70,4.51,4.60,4300,4.46
2011-08-08,4.71,4.73,4.65,4.66,13400,4.51
2011-08-01,4.80,4.87,4.59,4.75,38400,4.60
2011-07-25,4.81,4.90,4.80,4.80,2500,4.65
2011-07-18,4.82,4.98,4.70,4.85,4900,4.70
2011-07-11,4.95,4.99,4.79,4.82,4000,4.67
2011-07-05,4.90,4.95,4.77,4.95,5500,4.79
2011-06-27,4.85,4.90,4.56,4.90,8900,4.75
2011-06-20,4.65,4.85,4.56,4.85,29700,4.70
2011-06-13,4.69,4.75,4.50,4.70,6800,4.55
2011-06-06,4.58,4.75,4.53,4.75,7300,4.60
2011-05-31,4.58,4.69,4.50,4.65,11900,4.50
2011-05-23,4.55,4.65,4.50,4.63,9000,4.48
2011-05-16,4.46,4.55,4.31,4.50,8000,4.36
2011-05-09,4.65,4.65,4.15,4.30,20000,4.16
2011-05-02,4.58,4.65,4.31,4.57,11500,4.43
2011-04-25,4.44,4.58,4.20,4.58,10200,4.44
2011-04-18,4.20,4.45,4.15,4.35,8000,4.21
2011-04-11,4.11,4.30,4.06,4.19,6900,4.06
2011-04-04,4.34,4.40,4.02,4.14,8000,4.01
2011-03-28,4.33,4.48,4.10,4.36,14600,4.22
2011-03-21,4.22,4.45,4.22,4.24,14600,4.11
2011-03-14,4.22,4.33,4.16,4.32,4500,4.18
2011-03-07,4.26,4.39,4.21,4.33,14500,4.19
2011-02-28,4.26,4.27,4.15,4.25,3600,4.12
2011-02-22,4.11,4.30,4.11,4.25,33800,4.12
2011-02-14,4.21,4.30,4.07,4.20,6300,4.07
2011-02-07,4.05,4.33,4.02,4.21,5200,4.08
2011-01-31,4.02,4.11,3.96,4.10,2600,3.97
2011-01-24,4.17,4.17,3.99,4.08,4400,3.95
2011-01-18,4.15,4.35,4.03,4.26,8700,4.13
2011-01-10,3.73,4.35,3.70,4.30,51500,4.16
2011-01-03,3.88,3.88,3.74,3.75,2500,3.63
2010-12-27,3.70,3.79,3.70,3.78,3200,3.66
2010-12-20,3.60,3.78,3.60,3.75,8700,3.63
2010-12-13,3.76,3.80,3.62,3.69,19500,3.57
2010-12-06,3.75,3.88,3.68,3.75,16500,3.63
2010-11-29,3.90,3.90,3.56,3.80,7600,3.68
2010-11-22,4.10,4.18,3.50,3.90,16700,3.78
2010-11-15,3.75,4.18,3.61,3.90,7200,3.78
2010-11-08,4.31,4.31,3.64,3.69,8400,3.57
2010-11-01,3.49,3.99,3.49,3.99,4000,3.86
2010-10-25,3.52,3.52,3.35,3.52,000,3.41
2010-10-18,3.35,3.52,3.20,3.52,11200,3.41
2010-10-11,3.30,3.42,3.22,3.35,3100,3.24
2010-10-04,3.30,3.40,3.20,3.21,2600,3.11
2010-09-27,3.17,3.84,3.17,3.30,3500,3.20
2010-09-20,3.00,3.18,2.81,3.13,59000,3.03
2010-09-13,3.05,3.05,2.82,2.82,6500,2.73
2010-09-07,2.95,3.18,2.80,3.01,6100,2.92
2010-08-30,2.95,3.20,2.95,2.97,9700,2.88
2010-08-23,3.42,3.42,2.97,2.97,17500,2.88
2010-08-16,3.60,3.60,3.40,3.59,7700,3.48
2010-08-09,3.65,3.74,3.50,3.60,4600,3.49
2010-08-02,3.75,3.75,3.54,3.65,1800,3.54
2010-07-26,3.65,3.75,3.59,3.65,2600,3.54
2010-07-19,3.66,3.78,3.60,3.69,500,3.57
2010-07-12,3.77,4.14,3.77,3.78,7300,3.66
2010-07-06,3.99,3.99,3.51,3.73,2900,3.61
2010-06-28,3.96,4.20,3.90,3.99,28100,3.86
2010-06-21,4.00,4.02,3.70,4.02,7900,3.89
2010-06-14,3.70,4.02,3.68,4.02,2300,3.89
2010-06-07,3.74,3.77,3.68,3.77,1500,3.65
2010-06-01,3.66,3.78,3.62,3.78,5000,3.66
2010-05-24,3.75,3.78,3.66,3.71,10200,3.59
2010-05-17,3.75,3.85,3.48,3.75,15200,3.63
2010-05-10,3.60,4.17,3.60,3.85,10400,3.73
2010-05-03,3.85,3.90,3.54,3.54,10600,3.43
2010-04-26,4.06,4.10,3.88,3.90,14400,3.78
2010-04-19,4.04,4.14,4.02,4.10,15000,3.97
2010-04-12,4.17,4.38,4.09,4.10,6300,3.97
2010-04-05,4.51,4.51,4.14,4.15,4600,4.02
2010-03-29,4.62,4.62,4.49,4.50,3700,4.36
2010-03-22,4.52,4.75,4.51,4.73,400,4.58
2010-03-15,4.44,4.74,4.31,4.52,5800,4.38
2010-03-08,4.25,4.40,4.25,4.40,900,4.26
2010-03-01,4.23,4.39,4.15,4.21,400,4.08
2010-02-22,4.88,4.89,4.02,4.74,2000,4.59
2010-02-16,4.75,4.75,4.75,4.75,300,4.60
2010-02-08,4.75,4.77,4.51,4.75,500,4.60
2010-02-01,4.90,4.90,4.51,4.74,1000,4.59
2010-01-25,4.61,4.95,4.52,4.81,2500,4.66
2010-01-19,4.88,5.01,4.52,4.97,2600,4.81
2010-01-11,5.11,5.20,4.11,4.50,4500,4.36
2010-01-04,4.45,5.08,4.05,5.08,1100,4.92
2009-12-28,4.55,5.14,4.31,5.04,1000,4.88
2009-12-21,4.95,5.19,4.30,4.90,2500,4.75
2009-12-14,4.09,5.00,3.75,4.95,1400,4.79
