Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.86,30.39,29.56,30.10,5216600,30.10
2012-05-14,31.17,31.50,29.52,29.68,4591800,29.68
2012-05-07,31.57,32.00,31.00,31.75,3517400,31.75
2012-04-30,32.60,32.74,31.43,31.57,4313900,31.57
2012-04-23,31.01,32.71,31.01,32.63,5283700,32.63
2012-04-16,30.75,31.72,30.48,31.58,6427500,31.58
2012-04-09,30.69,31.21,29.93,30.49,5168300,30.49
2012-04-02,31.22,31.69,31.03,31.30,5692900,31.30
2012-03-26,31.34,31.94,30.98,31.39,5713900,31.19
2012-03-19,31.00,31.71,30.54,30.99,4388100,30.79
2012-03-12,29.40,31.41,28.92,31.06,7170600,30.86
2012-03-05,29.20,29.66,28.24,29.46,4734400,29.27
2012-02-27,29.24,30.10,29.08,29.31,6430200,29.13
2012-02-21,30.37,30.40,29.30,29.48,4067100,29.29
2012-02-13,29.65,30.39,29.18,30.33,5107800,30.14
2012-02-06,28.93,29.83,28.65,29.33,7279600,29.14
2012-01-30,26.66,29.25,26.61,29.12,8169100,28.94
2012-01-23,27.43,27.90,26.83,26.95,6297300,26.78
2012-01-17,27.47,27.66,26.58,27.49,7361700,27.32
2012-01-09,25.98,27.30,25.81,27.23,5395200,27.06
2012-01-03,25.64,26.49,25.26,25.79,4868900,25.63
2011-12-27,25.30,25.57,24.92,25.17,2603900,24.86
2011-12-19,24.00,25.54,23.45,25.48,3906800,25.16
2011-12-12,23.30,24.31,22.88,24.05,6360800,23.75
2011-12-05,23.81,23.98,22.98,23.79,4404600,23.49
2011-11-28,22.23,23.78,21.58,23.40,5440600,23.11
2011-11-21,22.29,22.33,21.03,21.17,3942800,20.91
2011-11-14,23.46,23.64,22.51,22.68,5030600,22.40
2011-11-07,23.25,24.27,22.73,23.58,5531200,23.29
2011-10-31,23.51,24.04,22.14,23.37,7207700,23.08
2011-10-24,23.10,24.30,22.76,23.91,7524800,23.61
2011-10-17,22.19,23.23,21.66,23.05,9378000,22.76
2011-10-10,21.60,23.28,21.54,22.54,10879700,22.26
2011-10-03,21.26,22.03,19.76,20.93,14168100,20.52
2011-09-26,21.12,22.89,20.95,21.33,6902400,20.91
2011-09-19,22.22,22.53,20.24,20.86,6872500,20.45
2011-09-12,20.58,22.90,20.54,22.67,6159600,22.23
2011-09-06,20.13,22.25,20.09,20.90,7823400,20.49
2011-08-29,21.05,22.39,20.82,20.91,6039900,20.50
2011-08-22,19.75,21.70,18.92,20.74,9058100,20.34
2011-08-15,20.86,21.27,19.25,19.27,7076400,18.89
2011-08-08,22.33,22.99,19.85,20.54,11509200,20.14
2011-08-01,26.02,26.11,23.03,23.31,7874100,22.86
2011-07-25,25.86,26.37,25.38,25.68,4164400,25.18
2011-07-18,25.15,26.44,24.59,26.18,5573400,25.67
2011-07-11,25.71,26.19,25.06,25.32,5746500,24.83
2011-07-05,27.25,27.36,26.09,26.09,4693400,25.58
2011-06-27,25.33,27.36,25.33,27.34,4819100,26.65
2011-06-20,26.04,26.46,25.33,25.45,6799800,24.81
2011-06-13,26.11,26.53,25.62,26.19,5738400,25.53
2011-06-06,25.88,26.18,25.24,25.83,4888800,25.18
2011-05-31,27.50,27.56,25.68,26.12,7511900,25.46
2011-05-23,26.24,27.46,25.87,27.30,5170900,26.61
2011-05-16,26.53,27.31,26.41,26.56,5831900,25.89
2011-05-09,27.00,27.24,26.56,26.63,6554600,25.96
2011-05-02,27.10,27.10,26.27,26.98,5326700,26.30
2011-04-25,26.01,26.93,25.63,26.92,5304300,26.24
2011-04-18,26.33,27.37,25.30,25.98,7784100,25.32
