Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.13,10.22,9.93,10.00,85000,10.00
2012-05-14,10.57,10.79,10.00,10.13,135300,10.13
2012-05-07,10.28,10.80,10.24,10.70,145700,10.70
2012-04-30,10.47,11.00,10.35,10.35,128700,10.35
2012-04-23,10.27,10.88,10.01,10.45,116100,10.45
2012-04-16,10.40,11.01,10.23,10.46,76500,10.46
2012-04-09,10.75,10.80,10.17,10.36,109900,10.36
2012-04-02,11.15,11.50,10.90,10.96,111700,10.96
2012-03-26,11.20,11.40,10.91,11.16,81600,11.16
2012-03-19,10.85,11.17,10.80,11.08,80400,11.08
2012-03-12,10.90,11.08,10.67,10.84,147000,10.84
2012-03-05,10.31,10.95,10.20,10.88,105200,10.88
2012-02-27,10.59,10.89,10.25,10.37,102200,10.37
2012-02-21,10.89,11.03,10.59,10.73,127000,10.73
2012-02-13,10.70,11.04,10.58,10.92,167900,10.92
2012-02-06,10.26,10.66,10.03,10.60,118300,10.60
2012-01-30,9.98,10.35,9.73,10.35,127700,10.35
2012-01-23,9.72,10.31,9.61,10.04,224300,10.04
2012-01-17,9.34,9.72,9.19,9.70,117800,9.70
2012-01-09,9.29,9.45,9.20,9.27,70900,9.27
2012-01-03,9.35,9.50,9.03,9.25,93300,9.25
2011-12-27,9.43,9.44,8.95,9.14,71500,9.14
2011-12-19,9.19,9.69,8.95,9.50,72200,9.50
2011-12-12,9.04,9.28,8.64,9.08,100200,9.08
2011-12-05,9.70,9.79,9.06,9.23,88500,9.23
2011-11-28,9.01,9.67,8.88,9.63,147100,9.63
2011-11-21,8.69,9.16,8.62,8.74,149800,8.74
2011-11-14,9.40,9.62,8.83,8.91,114300,8.91
2011-11-07,9.47,9.55,8.98,9.49,120600,9.49
2011-10-31,9.13,9.51,8.70,9.48,203300,9.48
2011-10-24,7.99,9.40,7.99,9.36,215300,9.36
2011-10-17,8.57,8.60,7.96,7.99,114500,7.99
2011-10-10,8.13,8.62,7.98,8.61,106500,8.61
2011-10-03,7.74,8.25,6.81,7.95,167200,7.95
2011-09-26,7.93,8.32,7.68,7.81,151700,7.81
2011-09-19,8.42,8.56,7.65,7.83,125200,7.83
2011-09-12,7.81,8.77,7.81,8.65,140100,8.65
2011-09-06,7.51,8.28,7.49,7.95,233200,7.95
2011-08-29,8.36,8.63,7.62,7.71,198900,7.71
2011-08-22,8.16,8.46,7.68,8.30,191600,8.30
2011-08-15,8.05,8.36,7.82,7.89,209900,7.89
2011-08-08,7.74,8.41,7.52,7.97,302900,7.97
2011-08-01,8.99,8.99,7.83,8.08,297300,8.08
2011-07-25,8.75,9.78,8.56,8.89,370200,8.89
2011-07-18,8.64,9.09,8.40,8.94,144200,8.94
2011-07-11,9.50,9.60,8.56,8.68,176100,8.68
2011-07-05,9.62,9.84,8.96,9.61,165500,9.61
2011-06-27,9.08,9.74,8.79,9.63,217900,9.63
2011-06-20,8.59,9.13,8.59,9.10,333900,9.10
2011-06-13,9.08,9.27,8.45,8.62,296800,8.62
2011-06-06,8.97,9.36,8.89,9.19,253700,9.19
2011-05-31,9.13,9.28,8.78,9.00,251800,9.00
2011-05-23,8.87,9.13,8.56,9.04,187700,9.04
2011-05-16,9.11,9.40,8.67,9.03,195100,9.03
2011-05-09,9.27,9.49,9.07,9.17,125000,9.17
2011-05-02,9.61,9.87,8.94,9.31,199400,9.31
2011-04-25,9.48,10.17,9.41,9.66,353300,9.66
2011-04-18,9.04,9.52,8.80,9.51,239600,9.51
2011-04-11,9.16,9.18,8.65,9.03,151600,9.03
2011-04-04,9.15,9.41,8.86,9.14,237300,9.14
2011-03-28,9.43,9.54,9.13,9.13,230800,9.13
2011-03-21,9.11,9.66,8.71,9.33,320500,9.33
2011-03-14,8.82,9.24,8.40,8.92,339800,8.92
2011-03-07,10.29,10.29,8.60,8.90,464800,8.90
2011-02-28,9.91,10.57,9.42,10.40,297500,10.40
2011-02-22,10.01,10.28,9.37,9.89,362700,9.89
2011-02-14,11.48,11.48,10.01,10.21,437800,10.21
2011-02-07,10.72,11.79,10.65,11.45,546900,11.45
2011-01-31,10.31,11.05,10.06,10.64,387200,10.64
2011-01-24,9.33,11.31,9.30,10.31,841500,10.31
2011-01-18,9.76,9.78,8.90,9.30,371800,9.30
2011-01-10,8.46,9.89,8.42,9.76,447400,9.76
2011-01-03,8.08,8.89,8.08,8.55,490100,8.55
2010-12-27,8.02,8.19,7.95,8.03,242700,8.03
2010-12-20,8.14,8.29,8.02,8.03,268800,8.03
2010-12-13,8.27,8.40,8.10,8.16,372500,8.16
2010-12-06,8.22,8.47,8.09,8.25,353200,8.25
2010-11-29,7.51,8.36,7.42,8.25,506500,8.25
2010-11-22,7.36,7.73,7.31,7.60,330800,7.60
2010-11-15,7.36,7.45,7.01,7.36,383800,7.36
2010-11-08,7.68,8.00,7.32,7.33,476600,7.33
2010-11-01,7.56,7.71,7.23,7.68,825400,7.68
2010-10-25,9.05,9.43,7.35,7.51,1131700,7.51
2010-10-18,8.90,9.23,8.75,8.94,312300,8.94
2010-10-11,9.25,9.50,8.75,8.85,336600,8.85
2010-10-04,8.59,9.21,8.32,9.18,466300,9.18
2010-09-27,8.82,8.97,8.54,8.64,431700,8.64
2010-09-20,8.50,8.95,8.20,8.74,451200,8.74
2010-09-13,8.00,8.67,7.95,8.41,391200,8.41
2010-09-07,7.73,8.30,7.45,7.86,504800,7.86
2010-08-30,7.24,7.78,6.60,7.73,468500,7.73
2010-08-23,7.65,7.79,6.85,7.36,404100,7.36
2010-08-16,7.44,8.05,7.37,7.60,331800,7.60
2010-08-09,8.50,8.67,7.51,7.52,479700,7.52
2010-08-02,8.85,9.00,8.21,8.37,554300,8.37
2010-07-26,9.31,10.09,8.05,8.60,1481000,8.60
2010-07-19,7.87,9.43,7.55,9.41,564300,9.41
2010-07-12,8.38,8.74,7.77,7.82,318200,7.82
2010-07-06,7.74,8.43,7.25,8.42,410700,8.42
2010-06-28,8.29,8.58,7.13,7.53,550200,7.53
2010-06-21,9.88,9.98,8.01,8.35,1260300,8.35
2010-06-14,9.00,9.98,8.65,9.72,507000,9.72
2010-06-07,9.10,9.10,7.70,8.66,719300,8.66
2010-06-01,9.28,9.89,8.89,8.97,569300,8.97
2010-05-24,9.08,9.88,8.36,9.42,611800,9.42
2010-05-17,10.30,10.88,8.40,9.09,873700,9.09
2010-05-10,10.70,11.88,10.26,10.38,693400,10.38
2010-05-03,12.51,12.82,7.40,9.62,1084300,9.62
2010-04-26,11.06,13.93,10.61,12.33,1645300,12.33
2010-04-19,10.84,11.35,10.55,11.04,348400,11.04
2010-04-12,10.63,11.76,10.45,10.96,692200,10.96
2010-04-05,10.99,11.79,10.33,10.52,1255000,10.52
2010-03-29,10.00,10.88,9.81,10.69,1130900,10.69
2010-03-22,7.07,9.90,6.53,9.67,1947500,9.67
2010-03-15,7.50,8.20,7.28,7.30,459200,7.30
2010-03-08,8.62,8.64,7.52,7.64,553300,7.64
2010-03-01,8.21,8.74,8.21,8.64,470500,8.64
2010-02-22,8.76,9.00,7.47,8.21,1196000,8.21
2010-02-16,7.70,8.75,7.69,8.68,808500,8.68
2010-02-08,6.98,7.65,6.53,7.65,527000,7.65
2010-02-01,5.82,7.22,5.82,6.86,736600,6.86
2010-01-25,4.86,6.22,4.86,5.77,422400,5.77
2010-01-19,5.66,5.89,4.88,4.94,138500,4.94
2010-01-11,5.79,5.84,5.47,5.79,169100,5.79
2010-01-04,5.80,5.95,5.47,5.73,157100,5.73
2009-12-28,5.62,5.75,5.50,5.65,98100,5.65
2009-12-21,4.52,5.62,4.48,5.55,231800,5.55
2009-12-14,4.29,4.52,4.26,4.50,59300,4.50
2009-12-07,4.46,4.58,4.05,4.31,99000,4.31
2009-11-30,4.95,4.95,4.30,4.47,118900,4.47
2009-11-23,4.80,5.10,4.28,4.85,176900,4.85
2009-11-16,4.49,4.86,4.31,4.79,124600,4.79
2009-11-09,4.02,4.66,4.00,4.39,147000,4.39
2009-11-02,3.50,4.00,3.44,4.00,64600,4.00
2009-10-26,3.58,3.73,3.25,3.50,64900,3.50
2009-10-19,3.61,3.70,3.55,3.66,42600,3.66
2009-10-12,3.62,3.73,3.60,3.61,39000,3.61
2009-10-05,3.75,3.82,3.52,3.63,33900,3.63
2009-09-28,3.71,3.80,3.59,3.74,46300,3.74
2009-09-21,3.73,3.85,3.56,3.63,33800,3.63
2009-09-14,3.66,3.85,3.63,3.64,68000,3.64
2009-09-08,3.68,3.78,3.51,3.65,71800,3.65
2009-08-31,3.74,3.79,3.25,3.65,59600,3.65
2009-08-24,3.65,3.83,3.60,3.78,40700,3.78
2009-08-17,3.55,3.84,3.43,3.64,83600,3.64
2009-08-10,3.46,3.75,3.21,3.72,99000,3.72
2009-08-03,3.09,3.42,3.07,3.42,126200,3.42
2009-07-27,2.91,3.38,2.81,3.17,116900,3.17
2009-07-20,2.55,3.04,2.51,2.87,83700,2.87
2009-07-13,2.30,2.93,2.23,2.74,137100,2.74
2009-07-06,2.48,2.53,2.20,2.34,69500,2.34
2009-06-29,2.75,2.81,2.46,2.51,64200,2.51
2009-06-22,2.85,2.85,2.61,2.75,80500,2.75
2009-06-15,2.68,2.85,2.51,2.85,47600,2.85
2009-06-08,2.66,2.76,2.43,2.71,69700,2.71
2009-06-01,2.77,2.92,2.52,2.62,98700,2.62
2009-05-26,2.38,2.79,2.30,2.79,117200,2.79
2009-05-18,2.16,2.59,2.16,2.35,97100,2.35
2009-05-11,2.44,2.46,2.04,2.08,95900,2.08
2009-05-04,2.36,2.59,2.21,2.51,101800,2.51
2009-04-27,2.03,2.41,1.91,2.36,139800,2.36
2009-04-20,1.71,2.22,1.71,2.10,93100,2.10
2009-04-13,1.74,1.95,1.60,1.93,164400,1.93
2009-04-06,1.58,1.76,1.51,1.75,78400,1.75
2009-03-30,1.55,1.66,1.50,1.59,42200,1.59
2009-03-23,1.51,1.72,1.48,1.57,53800,1.57
2009-03-16,1.46,1.60,1.43,1.55,45900,1.55
2009-03-09,1.35,1.57,1.32,1.48,176300,1.48
2009-03-02,1.42,1.46,1.31,1.38,37800,1.38
2009-02-23,1.55,1.60,1.41,1.41,132200,1.41
2009-02-17,1.70,1.70,1.55,1.55,46000,1.55
2009-02-09,1.69,1.80,1.66,1.68,41900,1.68
2009-02-02,1.41,1.76,1.40,1.73,52200,1.73
2009-01-26,1.52,1.82,1.52,1.70,54000,1.70
2009-01-20,1.70,1.75,1.53,1.53,45900,1.53
2009-01-12,1.78,1.78,1.60,1.68,64200,1.68
2009-01-05,1.57,1.85,1.50,1.75,110900,1.75
2008-12-29,1.40,1.65,1.36,1.61,73200,1.61
2008-12-22,1.50,1.53,1.40,1.41,57300,1.41
2008-12-15,1.48,1.59,1.45,1.49,62800,1.49
2008-12-08,1.52,1.66,1.41,1.48,79400,1.48
2008-12-01,1.80,1.84,1.42,1.48,77800,1.48
2008-11-24,1.45,1.85,1.41,1.84,208700,1.84
2008-11-17,1.80,1.90,1.41,1.45,187100,1.45
