Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,56.49,58.98,56.10,57.29,111700,57.29
2012-05-14,57.64,60.03,56.55,56.67,83700,56.67
2012-05-07,60.70,61.25,58.04,58.38,96200,58.38
2012-04-30,63.15,64.99,60.52,61.63,115800,61.63
2012-04-23,60.15,63.43,59.37,63.33,104800,62.30
2012-04-16,57.20,62.80,56.82,60.47,166800,59.48
2012-04-09,55.10,59.00,50.42,57.42,413200,56.48
2012-04-02,59.76,60.50,55.45,55.92,308100,55.01
2012-03-26,67.00,68.11,56.69,60.10,320000,59.12
2012-03-19,66.39,67.93,65.76,66.73,93700,65.64
2012-03-12,70.73,70.86,65.15,66.69,151300,65.60
2012-03-05,71.49,71.65,69.25,70.74,67700,69.59
2012-02-27,70.94,73.38,70.53,71.71,76800,70.54
2012-02-21,70.51,71.37,68.35,70.95,189800,69.79
2012-02-13,73.48,74.06,70.31,70.83,95800,69.67
2012-02-06,77.20,78.00,72.75,73.06,95300,71.87
2012-01-30,78.25,80.10,77.36,77.47,62000,76.21
2012-01-23,79.14,79.87,77.55,78.25,49400,76.01
2012-01-17,78.47,80.35,77.49,78.39,72900,76.14
2012-01-09,82.67,82.67,77.15,77.94,64700,75.70
2012-01-03,76.74,83.80,76.28,82.20,154700,79.84
2011-12-27,76.38,77.00,74.82,75.58,55500,73.41
2011-12-19,73.99,76.85,72.49,76.38,72800,74.19
2011-12-12,72.25,74.79,70.30,73.30,51600,71.20
2011-12-05,74.49,74.50,71.66,72.23,38900,70.16
2011-11-28,69.59,74.28,69.01,74.15,52700,72.02
2011-11-21,71.12,72.30,68.57,68.67,41800,66.70
2011-11-14,74.12,74.50,71.47,71.90,39300,69.84
2011-11-07,73.41,75.25,71.31,73.34,45500,71.24
2011-10-31,75.85,76.67,71.90,74.80,56200,72.65
2011-10-24,70.58,75.98,69.05,75.91,71500,72.79
2011-10-17,70.94,71.51,68.29,70.58,46300,67.68
2011-10-10,65.62,71.71,65.41,71.47,56600,68.53
2011-10-03,64.02,66.68,58.00,65.32,133200,62.64
2011-09-26,67.45,70.30,65.00,65.56,60800,62.87
