Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.61,25.81,25.41,25.56,7100,25.56
2012-05-14,26.19,26.34,25.45,25.47,10700,25.47
2012-05-07,26.15,26.43,25.94,26.20,8300,26.20
2012-04-30,25.64,26.29,25.64,26.02,9600,26.02
2012-04-23,25.63,26.00,25.63,25.78,7600,25.78
2012-04-16,25.86,26.00,25.64,25.92,8100,25.92
2012-04-09,25.62,25.77,25.42,25.77,7300,25.77
2012-04-02,25.66,25.69,25.45,25.63,6500,25.63
2012-03-26,25.55,25.74,25.35,25.55,9400,25.55
2012-03-19,25.79,25.79,25.15,25.38,22100,25.38
2012-03-12,25.50,25.85,25.33,25.75,8100,25.75
2012-03-05,25.80,25.80,25.17,25.50,5000,25.50
2012-02-27,25.80,26.00,25.15,25.75,11300,25.75
2012-02-21,25.38,25.80,25.35,25.77,8000,25.25
2012-02-13,25.55,25.65,25.21,25.38,12900,24.87
2012-02-06,25.31,25.53,24.81,25.53,6000,25.02
2012-01-30,25.05,25.67,25.01,25.31,12600,24.80
2012-01-23,24.85,25.10,24.55,25.10,17200,24.60
2012-01-17,24.70,24.90,24.59,24.79,6000,24.29
2012-01-09,24.75,24.97,24.45,24.54,13000,24.05
2012-01-03,24.42,24.75,24.42,24.69,5100,24.20
2011-12-27,24.20,24.39,24.15,24.39,2700,23.90
2011-12-19,24.10,24.29,23.82,24.24,11300,23.75
2011-12-12,24.33,24.36,24.01,24.24,6500,23.75
2011-12-05,24.17,24.40,24.05,24.39,4200,23.90
2011-11-28,24.75,24.80,24.03,24.20,3900,23.72
2011-11-21,24.48,24.90,24.41,24.41,4000,23.42
2011-11-14,24.75,24.90,24.58,24.63,3600,23.63
2011-11-07,24.75,24.75,24.35,24.65,4300,23.65
2011-10-31,24.65,24.75,24.46,24.70,4400,23.70
2011-10-24,24.50,24.65,24.49,24.65,6500,23.65
2011-10-17,24.20,24.45,24.20,24.45,7300,23.46
2011-10-10,24.48,24.50,24.12,24.22,6500,23.24
2011-10-03,24.22,24.47,23.88,24.47,5700,23.48
2011-09-26,24.15,24.47,23.81,24.29,7000,23.31
2011-09-19,24.25,24.49,24.00,24.11,14600,23.13
2011-09-12,24.84,24.84,23.91,24.30,6500,23.32
2011-09-06,24.64,24.75,24.11,24.40,4500,23.41
2011-08-29,24.20,24.80,24.20,24.71,6600,23.71
2011-08-22,25.00,25.00,23.55,24.19,10600,22.78
2011-08-15,24.36,25.00,23.86,24.76,8600,23.31
2011-08-08,24.55,24.55,22.50,24.40,12700,22.97
2011-08-01,24.87,25.00,23.15,24.55,30200,23.12
2011-07-27,24.75,24.85,24.35,24.85,14200,23.40
