Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.54,5.66,5.50,5.60,3300,5.60
2012-05-14,5.65,5.68,5.47,5.55,900,5.55
2012-05-07,5.75,5.75,5.50,5.50,2600,5.50
2012-04-30,5.16,6.45,5.16,5.62,7000,5.62
2012-04-23,5.86,5.86,5.50,5.50,3800,5.50
2012-04-16,5.67,5.89,5.65,5.88,2600,5.88
2012-04-09,6.30,6.30,5.53,5.65,2800,5.65
2012-04-02,5.90,6.89,5.85,6.04,5300,6.04
2012-03-26,6.09,6.20,5.76,5.87,3500,5.87
2012-03-19,6.29,6.57,5.41,6.08,12400,6.08
2012-03-12,6.04,6.60,5.86,6.34,5400,6.34
2012-03-05,5.67,6.09,5.40,6.00,4700,6.00
2012-02-27,5.40,5.75,5.40,5.67,800,5.67
2012-02-21,5.15,5.49,5.15,5.40,6200,5.40
2012-02-13,5.34,5.65,5.01,5.51,2000,5.51
2012-02-06,5.15,5.98,5.14,5.34,6200,5.34
2012-01-30,5.10,5.10,4.90,5.00,3600,5.00
2012-01-23,5.01,5.15,4.99,5.11,2500,5.11
2012-01-17,4.83,5.11,4.83,5.11,2500,5.11
2012-01-09,5.04,5.10,4.80,5.04,900,5.04
2012-01-03,5.10,5.10,4.80,5.05,3000,5.05
2011-12-27,4.95,5.15,4.92,5.10,11700,5.10
2011-12-19,5.00,5.10,4.82,4.96,12200,4.96
2011-12-12,5.25,5.33,4.90,5.00,8700,5.00
2011-12-05,4.95,5.48,4.91,5.25,800,5.25
2011-11-28,5.37,5.37,5.00,5.00,1400,5.00
2011-11-21,4.69,5.58,4.51,5.37,5500,5.37
2011-11-14,4.88,5.06,4.40,4.74,6200,4.73
2011-11-07,5.00,5.10,4.41,4.92,1700,4.91
2011-10-31,4.63,5.35,4.45,5.17,1900,5.16
2011-10-24,4.41,5.05,4.30,4.63,8000,4.63
2011-10-17,4.58,4.85,4.41,4.41,1700,4.41
2011-10-10,4.48,4.75,4.41,4.55,1500,4.55
2011-10-03,4.73,4.75,4.40,4.41,8500,4.41
2011-09-26,4.49,4.99,4.49,4.85,2700,4.84
2011-09-19,5.06,5.08,4.49,4.49,1700,4.49
2011-09-12,4.96,5.06,4.79,5.06,3100,5.05
2011-09-06,4.97,5.00,4.92,4.92,700,4.91
2011-08-29,4.93,5.14,4.90,5.10,2000,5.09
2011-08-22,5.26,5.26,4.90,4.90,2600,4.89
2011-08-15,5.55,5.57,4.72,5.52,14000,5.51
2011-08-08,5.82,5.83,5.35,5.59,2600,5.58
2011-08-01,6.78,6.78,6.11,6.20,2500,6.19
2011-07-25,6.53,6.85,6.50,6.70,3200,6.69
2011-07-18,6.61,6.80,6.33,6.50,3200,6.49
2011-07-11,6.85,6.95,6.53,6.57,1500,6.56
2011-07-05,6.83,6.97,6.74,6.95,3200,6.94
2011-06-27,6.79,6.79,6.50,6.66,9800,6.65
2011-06-20,6.68,6.95,6.56,6.90,1600,6.89
2011-06-13,1557.28,1557.28,6.60,6.68,4600,6.67
2011-06-06,7.38,7.40,7.09,7.18,3600,7.17
2011-05-31,7.24,7.40,7.05,7.34,5400,7.33
2011-05-23,6.57,7.19,6.50,7.19,9600,7.18
2011-05-16,6.96,7.30,6.53,6.57,8900,6.56
2011-05-09,7.67,7.71,6.59,6.80,14700,6.79
2011-05-02,7.80,7.93,7.49,7.61,6600,7.60
2011-04-25,7.92,7.93,7.48,7.82,3200,7.81
2011-04-18,7.78,7.94,7.64,7.93,3300,7.92
2011-04-11,7.69,7.80,7.45,7.78,4000,7.77
2011-04-04,7.80,7.80,7.40,7.65,2100,7.64
2011-03-28,7.83,7.83,7.48,7.63,6600,7.62
2011-03-21,7.72,7.91,7.51,7.75,10500,7.74
2011-03-14,7.73,7.76,7.02,7.55,14100,7.54
2011-03-07,7.60,8.50,7.40,7.79,25400,7.78
2011-02-28,7.85,7.92,7.50,7.78,3800,7.77
2011-02-22,8.01,8.01,7.66,7.91,6000,7.90
2011-02-14,7.89,8.05,7.81,8.00,9300,7.99
2011-02-07,7.70,7.86,7.62,7.85,7300,7.84
2011-01-31,7.57,7.76,7.55,7.67,3800,7.66
2011-01-24,7.50,7.68,7.19,7.60,9300,7.59
2011-01-18,6.90,7.50,6.87,7.50,16000,7.49
2011-01-10,6.72,6.94,6.71,6.89,4200,6.88
2011-01-03,6.63,7.01,6.43,6.94,6500,6.93
2010-12-27,6.41,7.01,6.24,6.61,11900,6.60
2010-12-20,6.56,6.75,6.55,6.55,3000,6.54
2010-12-13,6.95,7.02,6.51,6.79,8900,6.78
2010-12-06,6.92,7.00,6.76,6.98,1300,6.97
2010-11-29,6.75,6.99,6.75,6.92,7300,6.91
2010-11-22,6.80,6.88,6.65,6.75,8000,6.74
2010-11-15,7.09,7.09,6.61,6.75,12600,6.74
2010-11-08,6.93,7.09,6.66,6.88,7600,6.87
2010-11-01,6.60,6.93,6.60,6.91,800,6.90
2010-10-25,6.49,7.09,6.49,6.93,1600,6.92
2010-10-18,7.00,7.18,6.55,6.78,1400,6.77
2010-10-11,7.12,7.15,6.82,7.02,2300,7.01
2010-10-04,7.16,7.18,6.94,6.95,2600,6.94
2010-09-27,7.17,7.20,6.82,7.18,2000,7.17
2010-09-20,6.65,7.18,6.65,7.18,1100,7.17
2010-09-13,6.74,6.74,6.40,6.74,1600,6.73
2010-09-07,6.69,6.74,6.25,6.74,1600,6.73
2010-08-30,6.31,6.70,6.29,6.62,1000,6.61
2010-08-23,6.66,6.70,6.29,6.70,200,6.69
2010-08-16,6.67,6.70,6.30,6.69,400,6.68
2010-08-09,7.15,7.15,6.70,6.70,800,6.69
2010-08-02,6.88,7.15,6.72,7.15,5000,7.14
2010-07-26,6.45,6.90,6.35,6.90,1400,6.89
2010-07-19,6.65,6.95,6.41,6.44,3800,6.43
2010-07-12,6.21,6.95,6.18,6.95,5800,6.94
2010-07-06,6.47,6.47,5.85,6.35,1500,6.34
2010-06-28,6.40,6.65,5.84,5.95,1700,5.94
2010-06-21,6.57,6.57,6.19,6.49,700,6.48
2010-06-14,6.77,6.77,6.45,6.67,800,6.66
2010-06-07,6.77,6.77,6.46,6.69,900,6.68
2010-06-01,6.80,6.80,6.55,6.77,600,6.76
2010-05-24,6.45,6.77,6.32,6.77,400,6.76
2010-05-17,6.92,7.00,6.25,6.59,4800,6.58
2010-05-10,6.85,6.90,6.63,6.90,3100,6.89
2010-05-03,7.12,7.13,6.40,6.87,6700,6.86
2010-04-26,7.40,7.42,6.99,7.06,4200,7.05
2010-04-19,7.47,7.47,7.17,7.39,5700,7.38
2010-04-12,7.21,8.20,6.99,7.34,56900,7.33
2010-04-05,7.24,7.30,6.99,7.24,2000,7.23
2010-03-29,7.11,7.38,7.09,7.20,800,7.19
2010-03-22,7.36,7.40,6.32,7.11,8700,7.10
2010-03-15,7.38,7.40,7.11,7.40,1400,7.39
2010-03-08,7.35,7.40,7.15,7.39,1900,7.38
2010-03-01,7.10,7.36,6.91,7.29,4100,7.28
2010-02-22,7.10,7.49,6.80,6.91,4200,6.90
2010-02-16,6.81,7.10,6.80,7.10,500,7.09
2010-02-08,7.00,7.10,6.99,7.00,700,6.99
2010-02-01,6.97,7.10,6.61,7.01,1200,7.00
2010-01-25,6.96,7.10,6.50,7.04,3700,7.03
2010-01-19,7.15,7.18,6.86,7.04,400,7.03
2010-01-11,7.25,7.30,6.86,7.30,900,7.29
