Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,3.20,3.32,2.88,2.95,3100,2.95
2011-06-27,3.65,3.82,3.05,3.17,2600,3.17
2011-06-20,3.71,3.73,3.51,3.64,2600,3.64
2011-06-13,3.92,3.93,3.45,3.68,2800,3.68
2011-06-06,3.41,3.98,3.41,3.95,1700,3.95
2011-05-31,4.00,4.00,3.41,3.41,2200,3.41
2011-05-23,3.99,4.00,3.97,3.97,1400,3.97
2011-05-16,3.95,4.10,3.95,3.99,1800,3.99
2011-05-09,4.00,4.00,3.90,3.95,700,3.95
2011-05-02,3.68,4.00,3.60,4.00,1900,4.00
2011-04-25,3.77,3.88,3.40,3.68,2200,3.68
2011-04-18,3.80,4.00,3.76,3.76,700,3.76
2011-04-11,3.69,3.87,3.61,3.84,2700,3.84
2011-04-04,3.70,4.12,3.66,3.80,2500,3.80
2011-03-28,3.97,3.97,3.65,3.91,1000,3.91
2011-03-21,4.09,4.09,3.53,3.79,4000,3.79
2011-03-14,4.01,4.21,4.01,4.05,1200,4.05
2011-03-07,4.09,4.15,3.71,4.05,1000,4.05
2011-02-28,4.19,4.25,3.99,4.03,3500,4.03
2011-02-22,3.93,4.19,3.93,4.19,1100,4.19
2011-02-14,3.93,4.12,3.77,4.10,1600,4.10
2011-02-07,4.20,4.20,3.75,3.85,1300,3.85
2011-01-31,3.87,4.20,3.87,4.10,1200,4.10
2011-01-24,3.90,4.00,3.82,3.87,600,3.87
2011-01-18,4.25,4.28,3.81,3.86,1300,3.86
2011-01-10,4.44,4.48,3.93,4.21,3100,4.21
2011-01-03,4.05,4.49,3.93,4.44,1300,4.44
2010-12-27,3.59,4.05,3.51,4.05,1900,4.05
2010-12-20,4.00,4.02,3.59,3.63,1600,3.63
2010-12-13,4.30,4.30,4.28,4.29,400,4.29
2010-12-06,4.54,4.77,4.23,4.30,1200,4.30
2010-11-29,4.75,4.99,4.54,4.75,200,4.75
2010-11-22,4.75,5.00,4.74,4.75,1600,4.75
2010-11-15,4.50,5.00,4.50,4.75,3400,4.75
2010-11-08,4.10,4.52,4.10,4.40,6000,4.40
2010-11-01,4.00,4.15,4.00,4.13,1800,4.13
2010-10-25,4.08,4.10,3.99,4.09,300,4.09
2010-10-18,3.89,4.10,3.85,3.95,200,3.95
2010-10-11,3.86,4.14,3.85,3.89,1500,3.89
2010-10-04,3.85,3.99,3.85,3.86,1200,3.86
2010-09-27,3.80,3.85,3.80,3.85,400,3.85
2010-09-20,3.85,3.85,3.67,3.80,1200,3.80
2010-09-13,3.51,3.85,3.49,3.71,2400,3.71
2010-09-07,3.39,3.65,3.39,3.49,3100,3.49
2010-08-30,3.65,3.72,3.26,3.61,2100,3.61
2010-08-23,3.82,3.84,3.25,3.65,3900,3.65
2010-08-16,3.21,3.84,3.02,3.74,2800,3.74
2010-08-09,4.20,4.75,3.01,3.16,17600,3.16
2010-08-02,3.40,4.57,3.40,3.78,8700,3.78
2010-07-26,2.52,3.40,2.48,3.40,3200,3.40
2010-07-19,2.42,2.70,2.31,2.40,3400,2.40
2010-07-12,2.40,2.45,2.31,2.38,6700,2.38
2010-07-06,2.50,2.50,2.40,2.40,3300,2.40
2010-06-28,2.58,2.75,2.30,2.50,6000,2.50
2010-06-21,3.30,3.30,2.46,2.58,6500,2.58
2010-06-14,3.11,3.35,2.69,3.30,8300,3.30
2010-06-07,3.30,3.35,3.01,3.16,4000,3.16
2010-06-01,3.75,3.75,3.08,3.29,9500,3.29
2010-05-24,3.77,4.07,3.65,3.75,6200,3.75
2010-05-17,4.15,4.46,3.75,3.85,7600,3.85
2010-05-10,4.31,4.33,3.90,4.16,3900,4.16
2010-05-03,4.49,4.83,4.02,4.09,7700,4.09
2010-04-26,3.96,5.00,3.90,4.55,20500,4.55
2010-04-19,3.93,3.96,3.70,3.90,9400,3.90
2010-04-12,3.85,3.96,3.75,3.76,3300,3.76
2010-04-05,3.88,4.00,3.81,3.92,2100,3.92
2010-03-29,3.98,4.00,3.85,3.87,2100,3.87
2010-03-22,3.76,3.99,3.76,3.97,2600,3.97
2010-03-15,3.90,3.91,3.78,3.87,1900,3.87
2010-03-08,4.10,4.10,3.92,4.00,2700,4.00
2010-03-01,4.15,4.15,3.90,4.01,2500,4.01
2010-02-22,4.14,4.20,3.80,4.15,2400,4.15
2010-02-16,4.10,4.24,3.85,3.99,1500,3.99
2010-02-08,3.86,4.07,3.86,4.07,1800,4.07
2010-02-01,3.95,3.95,3.81,3.86,1300,3.86
2010-01-25,3.85,3.97,3.77,3.95,1000,3.95
2010-01-19,3.67,3.97,3.67,3.97,2200,3.97
2010-01-11,3.98,3.98,3.67,3.67,1600,3.67
2010-01-04,3.98,3.98,3.78,3.90,1700,3.90
2009-12-28,3.90,4.00,3.80,3.80,6400,3.80
2009-12-21,3.99,4.00,3.90,3.90,2700,3.90
2009-12-14,3.87,4.25,3.85,3.90,3100,3.90
2009-12-07,4.18,4.18,3.85,4.00,2500,4.00
2009-11-30,3.95,4.29,3.92,4.18,1200,4.18
2009-11-23,4.03,4.27,3.85,3.91,900,3.91
2009-11-16,4.31,4.31,4.25,4.25,300,4.25
2009-11-09,4.50,4.50,4.24,4.47,700,4.47
2009-11-02,3.99,4.50,3.99,4.50,3400,4.50
2009-10-26,4.30,4.30,3.75,3.85,3500,3.85
2009-10-19,4.25,4.30,4.03,4.05,1200,4.05
2009-10-12,4.00,4.68,4.00,4.34,900,4.34
2009-10-05,4.04,4.35,3.50,4.35,9700,4.35
2009-09-28,5.10,5.28,4.00,4.25,6500,4.25
2009-09-21,5.06,5.15,5.06,5.12,300,5.12
2009-09-14,5.30,5.39,5.00,5.06,2300,5.06
2009-09-08,5.60,5.60,5.30,5.30,1600,5.30
2009-08-31,5.75,5.75,5.30,5.40,600,5.40
2009-08-24,5.52,5.75,5.28,5.75,2700,5.75
2009-08-17,5.50,6.00,5.43,5.67,1300,5.67
2009-08-10,6.76,6.87,5.50,5.50,2400,5.50
2009-08-03,7.07,7.56,5.99,6.40,5700,6.40
2009-07-27,6.50,8.62,6.38,7.78,3400,7.78
2009-07-20,6.20,6.57,5.93,6.45,3600,6.45
2009-07-13,5.69,6.85,5.43,6.20,6200,6.20
2009-07-06,5.44,5.91,5.32,5.53,10600,5.53
2009-06-29,5.98,5.99,5.44,5.63,12900,5.63
2009-06-22,5.78,5.98,5.44,5.82,19200,5.82
2009-06-15,5.76,5.99,5.50,5.80,2200,5.80
2009-06-08,5.50,6.00,5.50,5.55,7100,5.55
2009-06-01,6.02,6.16,5.55,6.16,3700,6.16
2009-05-26,6.54,6.54,5.69,6.02,6400,6.02
2009-05-18,5.51,6.58,5.50,6.17,9500,6.11
2009-05-11,6.40,6.40,5.25,5.50,8900,5.45
2009-05-04,7.03,7.33,6.28,6.31,4000,6.25
2009-04-27,6.64,7.90,6.64,7.31,5800,7.24
2009-04-20,8.60,8.60,6.80,6.97,7500,6.90
2009-04-13,7.24,8.75,6.70,8.49,5500,8.41
2009-04-06,7.99,8.00,6.33,7.62,3500,7.54
2009-03-30,6.92,8.00,6.92,7.99,500,7.91
2009-03-23,7.45,8.00,6.85,6.92,3000,6.85
2009-03-16,7.51,7.99,6.85,7.60,1000,7.52
2009-03-09,7.03,7.99,7.03,7.85,600,7.77
2009-03-02,7.62,7.62,7.05,7.25,900,7.18
2009-02-23,8.41,8.50,7.66,7.66,2600,7.58
2009-02-17,8.55,8.75,8.41,8.41,400,8.33
2009-02-09,9.03,9.19,8.55,8.55,1600,8.46
2009-02-02,9.25,9.25,8.70,9.00,1800,8.91
2009-01-26,9.00,9.25,9.00,9.25,600,9.16
2009-01-20,9.25,9.25,8.75,9.00,1100,8.91
2009-01-12,9.07,10.00,9.00,9.25,7700,9.16
2009-01-05,9.00,9.79,9.00,9.79,200,9.69
2008-12-29,9.00,9.00,8.80,9.00,600,8.91
2008-12-22,9.01,9.24,8.13,9.00,1800,8.91
2008-12-15,8.26,9.01,7.85,8.86,2000,8.77
2008-12-08,8.00,8.77,7.85,8.00,600,7.92
2008-12-01,8.90,9.00,7.74,7.74,1900,7.66
2008-11-24,8.75,8.89,8.75,8.76,2200,8.67
2008-11-17,8.62,9.00,8.14,9.00,2700,8.73
2008-11-10,8.50,8.75,8.25,8.75,600,8.48
2008-11-03,9.63,9.63,8.25,8.50,3300,8.24
2008-10-27,10.66,11.00,9.65,9.65,1700,9.36
2008-10-20,11.87,12.00,10.64,10.64,1400,10.32
2008-10-13,11.50,12.00,11.35,11.75,3200,11.39
2008-10-06,11.47,11.50,10.60,11.00,3500,10.67
2008-09-29,12.25,12.50,11.46,11.46,1900,11.11
2008-09-22,12.50,13.00,12.00,12.80,1400,12.41
2008-09-15,12.50,13.50,12.50,12.50,4500,12.12
2008-09-08,12.53,12.79,11.55,12.40,1700,12.02
2008-09-02,12.01,13.48,11.54,13.43,4100,13.02
2008-08-25,11.75,13.00,11.50,12.04,1200,11.67
2008-08-18,13.55,13.55,11.58,12.00,600,11.64
2008-08-11,13.25,13.54,11.50,13.50,2300,13.09
2008-08-04,11.75,13.44,11.75,13.05,2400,12.65
2008-07-28,11.50,12.00,11.00,12.00,2000,11.64
2008-07-21,10.50,11.50,10.25,11.50,1700,11.15
2008-07-14,11.05,11.05,10.26,10.60,2600,10.28
2008-07-07,11.21,11.52,10.05,11.15,3200,10.81
2008-06-30,12.75,12.75,10.36,10.78,3300,10.45
2008-06-23,12.80,13.47,12.80,12.90,600,12.51
2008-06-16,13.11,13.79,12.56,12.80,5000,12.41
2008-06-09,13.05,13.30,12.65,13.00,1600,12.61
2008-06-02,13.26,13.26,12.85,13.25,1700,12.85
2008-05-27,13.26,14.00,12.82,12.82,2300,12.43
2008-05-19,13.75,13.97,13.28,13.97,500,13.37
2008-05-12,13.50,14.00,13.00,13.53,1000,12.95
2008-05-05,13.03,13.99,13.00,13.24,1300,12.67
2008-04-28,13.50,13.50,12.50,13.00,2100,12.44
2008-04-21,13.25,13.60,12.59,13.25,300,12.68
2008-04-14,13.75,13.75,12.65,13.25,900,12.68
2008-04-07,14.00,14.47,13.52,13.90,2700,13.30
2008-03-31,14.16,14.20,13.50,14.00,2500,13.40
2008-03-24,13.51,13.89,13.51,13.75,1800,13.16
2008-03-17,14.49,14.50,13.51,13.51,1600,12.93
2008-03-10,14.69,14.79,14.30,14.35,1800,13.74
2008-03-03,14.67,14.67,14.67,14.67,000,14.04
2008-02-25,14.39,15.99,14.31,14.53,3000,13.91
2008-02-19,14.90,15.00,14.02,14.50,4700,13.88
2008-02-11,15.00,15.00,14.54,14.85,1800,14.21
2008-02-04,15.01,16.25,15.00,15.00,1500,14.36
2008-01-28,14.15,15.08,13.71,15.01,3900,14.37
2008-01-22,14.49,14.49,13.59,14.00,1900,13.40
2008-01-14,13.80,14.37,13.55,13.71,2800,13.12
2008-01-07,14.57,14.80,13.72,13.93,1700,13.33
2007-12-31,14.50,15.00,13.52,13.99,15200,13.39
2007-12-24,15.64,15.70,14.55,14.73,2300,14.10
2007-12-17,15.00,16.25,13.90,15.32,9700,14.66
2007-12-10,15.91,17.23,15.00,15.00,1600,14.36
2007-12-03,16.45,16.53,15.82,16.50,1300,15.79
2007-11-26,17.53,17.65,15.25,17.00,3600,16.27
2007-11-19,18.00,18.23,17.51,17.51,1200,16.59
2007-11-12,18.30,18.30,18.00,18.00,1200,17.05
2007-11-05,18.00,18.85,17.75,18.15,2200,17.20
2007-10-29,18.00,18.96,16.86,17.80,13000,16.87
2007-10-22,17.00,17.99,16.95,17.71,3100,16.78
2007-10-15,17.30,17.34,16.51,16.90,2900,16.01
2007-10-08,18.25,18.25,17.31,17.40,800,16.49
2007-10-01,18.25,18.28,17.75,18.25,1700,17.29
2007-09-24,18.28,18.40,18.28,18.28,400,17.32
2007-09-17,19.00,19.05,18.30,18.39,2900,17.42
2007-09-10,19.04,19.65,19.00,19.00,1100,18.00
2007-09-04,19.65,19.65,19.00,19.01,800,18.01
2007-08-27,19.01,19.40,18.77,19.37,1400,18.35
2007-08-20,19.00,19.40,18.60,19.01,900,18.01
2007-08-13,19.02,19.24,19.00,19.00,800,18.00
2007-08-06,19.01,19.44,18.93,19.25,1700,18.24
2007-07-30,18.75,19.00,18.65,18.93,1700,17.94
2007-07-23,18.65,18.75,18.60,18.70,600,17.72
2007-07-16,18.54,18.72,18.54,18.65,700,17.67
2007-07-09,19.35,19.38,18.50,18.88,3600,17.89
2007-07-02,19.85,19.85,19.30,19.31,900,18.30
2007-06-25,19.93,19.96,19.85,19.85,100,18.81
2007-06-18,20.25,20.25,19.65,19.93,1500,18.88
2007-06-11,20.09,20.25,20.00,20.01,1200,18.96
2007-06-04,20.65,20.65,20.00,20.00,1500,18.95
2007-05-29,20.75,20.89,20.62,20.77,100,19.68
2007-05-21,20.92,20.92,20.75,20.75,000,19.50
2007-05-14,21.17,21.20,20.92,20.92,1600,19.66
2007-05-07,20.96,21.15,20.95,21.15,1300,19.87
2007-04-30,21.05,21.19,20.90,20.96,1000,19.70
2007-04-23,21.02,21.06,20.70,21.05,1000,19.78
2007-04-16,20.66,21.19,20.63,20.88,1500,19.62
2007-04-09,20.85,21.00,20.75,20.81,1400,19.56
2007-04-02,20.85,21.01,20.84,21.00,4400,19.73
2007-03-26,21.20,21.20,20.86,20.86,500,19.60
2007-03-19,21.49,21.56,20.98,21.11,2300,19.84
2007-03-12,21.10,21.55,20.46,20.92,2300,19.66
2007-03-05,21.02,21.25,20.60,21.08,4800,19.81
2007-02-26,20.96,21.36,20.64,21.12,3200,19.85
2007-02-20,20.35,21.13,20.35,20.97,3700,19.71
2007-02-12,20.21,20.55,20.05,20.45,1900,19.22
2007-02-05,20.05,20.17,19.45,19.95,6700,18.75
2007-01-29,20.00,20.25,19.90,20.05,800,18.84
2007-01-22,19.85,20.29,19.54,20.25,2700,19.03
2007-01-16,20.00,20.10,19.78,20.04,6200,18.83
2007-01-08,19.72,20.25,19.40,20.00,3700,18.79
2007-01-03,19.25,19.75,19.25,19.74,3300,18.55
2006-12-26,19.25,19.48,19.25,19.25,400,18.09
2006-12-18,19.38,19.38,19.20,19.25,3500,18.09
2006-12-11,19.26,19.54,19.20,19.28,700,18.12
2006-12-04,19.07,19.75,18.70,19.44,4300,18.27
2006-11-27,19.01,19.39,18.70,18.80,1700,17.67
2006-11-20,19.30,19.30,19.01,19.08,1000,17.78
2006-11-13,19.97,20.16,18.95,19.01,3400,17.71
2006-11-06,19.10,19.96,19.00,19.96,1300,18.60
2006-10-30,19.00,19.20,18.59,18.95,1400,17.66
2006-10-23,18.40,19.37,18.33,19.00,15900,17.71
2006-10-16,18.08,18.40,17.50,18.20,6500,16.96
2006-10-09,18.40,18.40,18.05,18.05,3500,16.82
2006-10-02,18.31,18.50,18.26,18.48,900,17.22
2006-09-25,18.75,18.75,18.20,18.36,3100,17.11
2006-09-18,18.95,18.95,18.56,18.58,2600,17.31
2006-09-11,18.77,19.00,18.55,18.67,1600,17.40
2006-09-05,18.80,19.00,18.67,18.77,2300,17.49
2006-08-28,19.25,19.25,18.62,18.90,4300,17.61
2006-08-21,19.00,19.14,18.60,18.77,6900,17.49
2006-08-14,19.47,19.50,18.87,18.90,1200,17.61
2006-08-07,19.00,19.50,19.00,19.47,4100,18.14
2006-07-31,19.00,20.00,18.75,19.24,5900,17.93
2006-07-24,18.70,19.07,17.95,17.95,10200,16.73
2006-07-17,20.00,20.10,18.85,19.03,3600,17.73
2006-07-10,23.01,23.49,19.99,20.00,6200,18.64
2006-07-03,23.49,24.18,22.11,23.01,9900,21.44
2006-06-26,21.57,24.52,21.03,23.94,115400,22.31
2006-06-19,21.00,21.59,20.45,21.32,13000,19.87
2006-06-12,20.86,21.73,20.25,21.07,17900,19.63
2006-06-05,21.18,21.51,19.35,21.02,11000,19.59
2006-05-30,21.00,21.00,19.59,20.77,10300,19.35
2006-05-22,19.73,20.75,19.35,20.51,17300,18.96
2006-05-15,19.44,20.67,19.26,19.98,5000,18.47
2006-05-08,22.06,22.06,19.12,19.75,8800,18.26
2006-05-01,21.88,22.50,21.06,21.14,5800,19.55
2006-04-24,22.50,22.80,21.05,21.64,3200,20.01
2006-04-17,19.65,22.94,19.27,22.64,6100,20.93
2006-04-10,19.31,19.58,19.10,19.23,4700,17.78
2006-04-03,20.49,20.49,19.30,19.30,6900,17.84
2006-03-27,20.54,20.95,20.00,20.14,8300,18.62
2006-03-20,21.00,21.00,20.00,20.62,6700,19.07
2006-03-13,20.00,21.80,19.90,20.84,11100,19.27
2006-03-06,21.60,21.75,19.90,20.00,10700,18.49
2006-02-27,22.88,22.99,21.75,21.77,1900,20.13
2006-02-21,21.75,22.47,21.25,22.21,1600,20.54
2006-02-13,22.30,22.54,21.35,22.00,3000,20.34
2006-02-06,24.26,24.26,22.73,23.00,1400,21.27
2006-01-30,25.00,25.09,23.85,23.99,1300,22.18
2006-01-23,22.66,24.95,22.02,24.95,1500,23.07
2006-01-17,21.98,23.34,21.57,22.66,1300,20.95
2006-01-09,22.45,23.05,22.00,22.26,1500,20.58
2006-01-03,22.39,22.73,21.15,22.15,3300,20.48
2005-12-27,24.00,24.00,22.48,22.98,3000,21.25
2005-12-19,24.25,24.92,23.01,24.01,3500,22.20
2005-12-12,24.51,25.51,23.52,24.90,7600,23.02
2005-12-05,25.50,25.75,24.10,24.10,1000,22.28
2005-11-28,24.00,25.50,23.17,24.76,2400,22.89
2005-11-21,24.25,24.48,23.75,24.33,2000,22.34
2005-11-14,26.40,26.40,24.20,24.50,5700,22.50
2005-11-07,26.50,26.75,25.37,26.75,2200,24.56
2005-10-31,24.25,26.75,23.58,26.50,1800,24.33
2005-10-24,25.52,27.00,23.80,23.80,2500,21.85
2005-10-17,23.50,28.00,23.23,25.94,6600,23.82
2005-10-10,25.89,25.89,22.80,23.50,2000,21.58
2005-10-03,27.25,27.25,24.75,25.90,3200,23.78
2005-09-26,26.75,27.25,26.74,27.25,2500,25.02
2005-09-19,27.06,27.25,25.60,27.00,2900,24.79
2005-09-12,26.71,27.07,26.00,27.06,7200,24.85
2005-09-06,28.05,28.82,26.80,27.00,1700,24.79
2005-08-29,26.00,28.50,26.00,28.04,2100,25.75
2005-08-22,27.10,29.50,25.54,25.93,4200,23.81
2005-08-15,28.84,30.00,26.05,27.30,6300,25.07
2005-08-08,28.44,31.40,27.78,28.37,4100,26.05
2005-08-01,32.02,32.40,28.10,28.40,5400,26.08
2005-07-25,32.42,32.42,31.20,31.81,2500,29.21
2005-07-18,32.21,33.50,31.70,32.10,7700,29.48
2005-07-11,32.12,33.55,31.70,32.54,8000,29.88
2005-07-05,32.64,32.95,31.80,32.17,8800,29.54
2005-06-27,30.69,33.49,29.83,32.93,25100,30.24
2005-06-20,31.48,32.10,29.00,30.82,67800,28.30
2005-06-13,31.68,32.10,28.55,31.59,11200,29.01
2005-06-06,32.10,32.10,30.50,31.52,12100,28.94
2005-05-31,32.20,32.55,30.59,32.09,5800,29.47
2005-05-23,30.00,32.25,29.68,32.03,4400,29.41
2005-05-16,28.50,30.00,28.50,30.00,3000,27.42
2005-05-09,28.20,32.45,27.58,29.00,4800,26.51
2005-05-02,26.00,28.75,25.12,28.00,4500,25.59
2005-04-25,24.19,26.00,23.82,26.00,3300,23.77
2005-04-18,24.46,25.00,24.00,24.79,2200,22.66
2005-04-11,25.00,26.26,24.45,25.00,3000,22.85
2005-04-04,26.52,26.55,25.02,25.50,2100,23.31
2005-03-28,27.05,27.50,26.77,26.77,400,24.47
2005-03-21,27.05,27.90,27.05,27.05,900,24.73
2005-03-14,27.10,27.75,27.04,27.75,400,25.37
2005-03-07,27.85,28.25,27.10,27.75,1000,25.37
2005-02-28,27.20,27.40,26.51,27.40,1800,25.05
2005-02-22,27.00,27.44,26.76,27.34,1100,24.99
2005-02-14,27.16,28.25,26.55,27.01,3400,24.69
2005-02-07,31.50,31.73,27.00,28.00,5400,25.59
2005-01-31,33.25,33.50,31.50,31.75,2800,29.02
2005-01-24,33.50,35.50,32.55,32.55,3500,29.75
2005-01-18,33.50,36.00,32.50,34.75,7100,31.76
2005-01-10,30.50,34.50,30.50,33.50,3300,30.62
2005-01-03,28.30,30.50,28.00,30.50,3500,27.88
2004-12-27,29.60,29.60,27.50,28.30,3000,25.87
2004-12-20,28.00,29.75,27.50,28.50,3900,26.05
2004-12-13,52.00,52.00,27.00,28.00,1400,25.59
2004-12-06,51.90,52.00,51.00,52.00,1600,23.77
2004-11-29,50.60,52.00,50.60,51.90,3700,23.72
2004-11-22,50.50,52.00,50.50,52.00,1700,23.64
2004-11-15,50.75,51.25,50.00,50.00,2600,22.73
2004-11-08,49.75,50.75,49.50,50.75,3700,23.07
2004-11-01,47.75,51.00,47.50,50.00,7800,22.73
2004-10-25,46.50,47.80,46.25,47.75,3000,21.71
2004-10-18,43.50,46.50,43.00,46.50,2000,21.14
2004-10-11,43.50,43.50,43.25,43.50,600,19.78
2004-10-04,42.75,43.50,42.75,43.50,200,19.78
2004-09-27,42.75,43.50,42.75,42.75,800,19.44
2004-09-20,42.50,43.50,42.50,43.25,1800,19.66
2004-09-13,42.75,43.50,42.25,43.00,2300,19.55
2004-09-07,43.00,43.00,42.25,43.00,1600,19.55
2004-08-30,42.00,43.00,41.30,43.00,2000,19.55
2004-08-23,41.00,42.00,41.00,42.00,2300,19.10
2004-08-16,40.90,41.60,40.50,41.00,1300,18.64
2004-08-09,41.00,41.00,40.20,40.80,1500,18.55
2004-08-02,41.60,41.60,40.25,40.25,5200,18.30
2004-07-26,40.80,41.00,40.55,41.00,200,18.64
2004-07-19,39.10,43.50,39.10,40.80,1700,18.55
2004-07-12,40.50,40.50,39.10,39.50,3300,17.96
2004-07-06,40.50,40.50,40.50,40.50,000,18.41
2004-06-28,40.25,40.75,39.25,40.50,1600,18.41
2004-06-21,39.70,40.25,38.50,40.25,2000,18.30
2004-06-14,39.25,39.50,39.00,39.50,1000,17.96
2004-06-07,38.75,39.25,38.50,38.75,1200,17.62
2004-06-01,38.50,38.75,38.25,38.75,5500,17.62
2004-05-24,38.40,39.90,38.25,38.25,12400,17.39
2004-05-17,36.00,37.50,35.50,37.50,5500,16.94
2004-05-10,36.00,36.00,35.25,35.25,800,15.92
2004-05-03,35.00,35.50,35.00,35.50,1900,16.04
2004-04-26,34.95,35.50,34.70,35.50,5100,16.04
2004-04-19,34.75,34.95,34.30,34.60,13300,15.63
2004-04-12,34.00,34.85,34.00,34.80,4000,15.72
2004-04-05,34.50,34.75,34.00,34.00,1900,15.36
2004-03-29,35.00,35.00,34.70,34.70,1700,15.68
2004-03-22,35.00,35.00,35.00,35.00,200,15.81
2004-03-15,34.70,35.00,34.70,35.00,800,15.81
2004-03-08,34.80,35.05,34.70,34.70,2400,15.68
2004-03-01,35.00,35.05,34.75,34.80,3000,15.72
2004-02-23,35.00,35.00,34.65,34.98,600,15.80
2004-02-17,35.00,35.00,34.65,35.00,1700,15.81
2004-02-09,34.65,35.00,34.65,34.65,3300,15.65
2004-02-02,34.75,35.25,34.65,34.65,6200,15.65
2004-01-26,34.90,35.25,34.75,35.25,4800,15.92
2004-01-20,34.75,35.00,34.75,35.00,1600,15.81
2004-01-12,35.35,35.35,34.75,34.75,1200,15.70
2004-01-05,35.00,35.35,34.55,35.35,2000,15.97
2003-12-29,35.35,35.49,35.00,35.49,1600,16.03
2003-12-22,35.55,35.55,35.35,35.35,2300,15.97
2003-12-15,35.50,35.70,35.35,35.35,3000,15.97
2003-12-08,35.75,35.75,35.35,35.50,6900,16.04
2003-12-01,35.50,35.75,35.50,35.75,600,16.15
2003-11-24,35.80,36.00,35.50,35.50,1100,16.04
2003-11-17,36.00,36.25,35.80,35.80,200,16.07
2003-11-10,35.80,36.40,35.80,36.00,3300,16.16
2003-11-03,36.30,36.40,35.80,36.40,6100,16.34
2003-10-27,35.75,36.40,35.75,36.30,1000,16.29
2003-10-20,36.75,36.75,35.75,35.75,5000,16.05
2003-10-13,35.55,36.75,35.55,36.75,400,16.50
2003-10-06,36.00,36.95,35.50,35.80,4400,16.07
2003-09-29,35.35,36.00,35.30,36.00,2600,16.16
2003-09-22,35.50,35.50,35.35,35.35,700,15.87
2003-09-15,35.50,35.75,35.35,35.50,4700,15.93
2003-09-08,35.00,36.50,35.00,35.50,3400,15.93
2003-09-02,32.00,37.00,32.00,35.00,3700,15.71
2003-08-25,31.00,35.00,30.10,33.00,1400,14.81
2003-08-18,30.00,31.50,29.10,31.00,4000,13.91
2003-08-11,29.10,29.50,28.90,29.50,1100,13.24
2003-08-04,28.75,29.10,28.75,29.10,200,13.06
2003-07-28,29.10,29.10,28.65,28.75,1500,12.90
2003-07-21,29.00,29.00,28.60,28.60,1000,12.84
2003-07-14,28.65,29.05,28.65,28.90,1700,12.97
2003-07-07,29.15,29.15,28.65,29.15,2400,13.08
2003-06-30,28.50,28.65,28.50,28.65,100,12.86
2003-06-23,28.55,29.25,28.25,28.50,4200,12.79
2003-06-16,28.30,28.55,28.20,28.55,900,12.81
