Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.26,13.26,13.26,13.26,000,13.26
2012-05-14,14.18,14.31,13.26,13.26,000,13.26
2012-05-07,14.18,14.18,14.18,14.18,000,14.13
2012-04-30,14.18,14.18,14.18,14.18,000,14.13
2012-04-23,14.80,15.62,13.98,14.18,400,14.13
2012-04-16,14.93,14.96,14.34,14.80,100,14.75
2012-04-09,14.87,15.11,14.82,15.09,500,15.04
2012-04-02,16.28,18.02,15.93,15.99,900,15.93
2012-03-26,14.97,14.97,14.97,14.97,000,14.92
2012-03-19,15.02,15.02,14.97,14.97,000,14.92
2012-03-12,15.02,15.02,15.02,15.02,600,14.97
2012-03-05,14.45,14.45,14.45,14.45,000,14.40
2012-02-27,15.38,15.38,15.22,15.22,000,15.17
2012-02-21,16.39,16.52,15.72,15.72,200,15.66
2012-02-13,17.40,17.40,16.02,16.31,200,16.20
2012-02-06,17.40,17.40,17.40,17.40,000,17.29
2012-01-30,17.40,17.40,17.40,17.40,000,17.29
2012-01-23,17.25,17.40,17.21,17.40,100,17.29
2012-01-17,16.82,17.25,16.82,17.25,000,17.14
2012-01-09,13.80,17.22,13.80,16.82,200,16.71
2012-01-03,13.80,13.80,13.80,13.80,000,13.71
2011-12-27,13.80,13.80,13.80,13.80,000,13.71
2011-12-19,13.67,16.56,11.26,13.80,600,13.71
2011-12-12,14.24,14.24,13.67,13.67,000,13.58
2011-12-05,16.14,16.14,13.79,14.24,000,14.15
2011-11-28,16.14,16.14,16.14,16.14,000,16.03
2011-11-21,16.14,16.14,16.14,16.14,000,16.03
2011-11-14,16.14,16.14,16.14,16.14,000,16.03
2011-11-07,16.14,16.14,16.14,16.14,000,15.98
2011-10-31,15.83,17.12,15.83,16.14,400,15.98
2011-10-24,13.12,16.76,13.12,16.75,200,16.59
2011-10-17,13.12,13.12,13.12,13.12,000,12.99
2011-10-10,13.12,13.12,13.12,13.12,000,12.99
2011-10-03,13.12,13.12,13.12,13.12,000,12.99
2011-09-26,13.12,13.12,13.12,13.12,000,12.99
2011-09-19,13.12,13.12,13.12,13.12,000,12.99
2011-09-12,13.90,13.90,13.12,13.12,000,12.99
2011-09-06,13.90,13.90,13.90,13.90,000,13.77
2011-08-29,14.29,14.29,13.90,13.90,000,13.77
2011-08-22,14.29,14.29,14.29,14.29,000,14.10
2011-08-15,14.29,14.29,14.29,14.29,000,14.10
2011-08-08,13.74,14.29,12.23,14.29,000,14.10
