Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,25.96,26.19,25.21,26.06,446200,23.18
2010-10-25,25.50,25.96,25.45,25.96,186700,22.60
2010-10-18,25.80,25.92,25.03,25.50,237100,22.20
2010-10-11,25.74,25.99,25.30,25.78,311100,22.45
2010-10-04,25.71,26.75,25.30,25.65,820400,22.33
2010-09-27,25.84,26.46,25.25,25.69,181800,22.37
2010-09-20,25.50,25.99,25.21,25.70,167200,22.38
2010-09-13,25.80,25.85,25.19,25.36,166600,22.08
2010-09-07,25.11,25.68,24.67,25.46,175000,22.17
2010-08-30,24.22,25.27,23.65,25.02,162300,21.78
2010-08-23,23.95,24.50,23.07,24.24,121300,21.10
2010-08-16,24.06,24.54,23.53,23.98,173700,20.88
2010-08-09,24.88,25.21,22.95,24.10,221400,20.98
2010-08-02,25.45,26.30,24.29,24.87,315000,21.65
2010-07-26,25.26,25.41,24.50,25.39,257800,21.64
2010-07-19,23.36,25.05,22.82,24.95,501000,21.26
2010-07-12,22.90,23.44,22.70,23.33,250300,19.88
2010-07-06,20.70,23.07,20.22,22.97,282500,19.58
2010-06-28,22.25,22.53,19.05,20.33,239900,17.33
2010-06-21,23.08,23.08,21.96,22.51,163000,19.18
2010-06-14,22.60,22.82,22.06,22.52,126500,19.19
2010-06-07,22.50,22.67,21.69,22.52,146700,19.19
2010-06-01,21.27,22.69,20.77,22.41,198200,19.10
2010-05-24,18.95,21.59,17.86,21.28,300100,18.14
2010-05-17,22.28,22.71,17.66,19.19,407200,16.35
2010-05-10,22.31,24.24,21.99,22.32,656600,19.02
2010-05-03,24.75,25.27,16.94,21.18,398700,18.05
2010-04-26,24.68,25.09,24.17,24.68,115200,20.59
2010-04-19,23.76,24.64,23.50,24.59,109800,20.51
2010-04-12,24.96,25.04,23.91,24.04,142400,20.05
2010-04-05,24.45,25.14,24.30,24.70,155200,20.60
2010-03-29,23.68,24.57,23.57,24.30,87300,20.27
2010-03-22,23.30,24.26,22.91,23.68,137600,19.75
2010-03-15,24.04,24.56,23.44,23.69,109700,19.76
2010-03-08,23.62,24.63,23.62,24.27,135100,20.25
2010-03-01,24.94,25.55,22.26,23.49,413200,19.60
2010-02-22,23.90,24.73,22.84,24.46,161200,20.40
2010-02-16,23.41,24.44,23.22,23.51,142200,19.61
2010-02-08,20.71,23.34,20.71,23.01,202600,19.19
2010-02-01,24.50,25.33,19.27,20.57,573000,17.16
2010-01-25,22.19,24.63,21.84,23.95,324600,19.56
2010-01-19,21.62,22.60,20.81,22.05,244800,18.01
2010-01-11,23.75,23.90,20.62,21.32,430800,17.41
2010-01-04,22.63,23.65,22.25,23.30,259500,19.03
2009-12-28,22.04,22.80,21.03,22.07,272600,18.02
2009-12-21,19.75,22.24,19.58,21.59,346200,17.63
2009-12-14,18.90,19.70,18.60,19.55,237700,15.97
2009-12-07,18.05,18.69,18.05,18.67,197200,15.25
2009-11-30,17.95,18.88,17.75,18.05,624700,14.74
2009-11-23,17.25,18.21,17.01,17.95,86000,14.66
2009-11-16,17.18,17.90,16.89,17.04,119100,13.92
2009-11-09,17.55,17.88,17.08,17.24,162200,14.08
2009-11-02,18.10,18.83,16.75,17.46,266000,14.26
2009-10-26,19.39,19.66,16.58,17.88,287800,14.19
2009-10-19,18.10,19.34,17.97,19.06,243400,15.13
2009-10-12,17.53,18.45,17.53,18.08,208200,14.35
2009-10-05,15.75,17.48,15.56,17.40,148000,13.81
2009-09-28,16.39,16.73,14.47,15.52,248500,12.32
2009-09-21,15.25,16.69,15.20,15.90,334700,12.62
2009-09-14,14.56,15.45,14.12,15.44,282000,12.26
2009-09-08,13.86,14.56,13.86,14.56,257700,11.56
2009-08-31,14.10,14.21,13.80,13.86,127100,11.00
2009-08-24,14.24,14.30,13.70,14.11,153200,11.20
2009-08-17,13.68,14.23,13.40,14.00,200000,11.11
2009-08-10,14.99,15.83,13.72,13.78,531600,10.94
2009-08-03,14.68,15.25,14.40,15.04,68500,11.94
2009-07-27,14.68,15.08,13.69,14.69,105200,11.66
2009-07-20,13.78,14.84,13.50,14.45,121300,11.09
2009-07-13,12.11,13.51,12.11,13.38,63100,10.27
2009-07-06,13.25,13.46,11.97,12.13,78600,9.31
2009-06-29,13.43,14.19,13.25,13.30,35400,10.21
2009-06-22,12.38,13.45,11.95,13.20,43100,10.13
2009-06-15,14.36,14.36,11.59,12.59,98300,9.66
2009-06-08,14.64,14.64,13.41,14.38,44900,11.04
2009-06-01,14.59,15.15,13.00,14.25,92700,10.94
2009-05-26,12.60,14.39,12.50,14.08,70100,10.81
2009-05-18,12.10,13.20,11.69,13.00,45500,9.98
2009-05-11,13.00,13.10,11.20,11.90,55300,9.13
2009-05-04,11.54,13.15,11.00,13.11,70400,10.06
2009-04-27,12.59,12.66,11.00,11.53,75800,8.85
2009-04-20,11.47,13.20,11.00,12.38,128700,9.12
2009-04-13,10.61,11.90,10.54,11.76,50700,8.67
2009-04-06,10.44,10.99,10.16,10.53,50900,7.76
2009-03-30,10.60,10.83,9.63,10.42,68000,7.68
2009-03-23,10.48,11.24,10.13,10.90,89600,8.03
2009-03-16,9.20,10.56,9.08,10.38,73800,7.65
2009-03-09,8.57,9.17,8.30,9.17,60400,6.76
2009-03-02,9.20,9.20,7.68,8.60,76900,6.34
2009-02-23,8.65,9.96,8.19,9.20,67900,6.78
2009-02-17,10.90,10.90,7.60,8.74,151100,6.44
2009-02-09,9.58,11.15,9.47,10.68,91900,7.87
2009-02-02,9.39,9.60,8.82,9.35,49200,6.89
2009-01-26,9.40,10.67,9.02,9.34,173600,6.88
2009-01-20,8.26,9.87,8.16,9.06,95600,6.36
2009-01-12,7.90,8.30,7.26,8.17,77400,5.73
2009-01-05,6.70,8.45,6.51,7.90,169400,5.55
2008-12-29,5.78,6.50,5.25,6.35,222600,4.46
2008-12-22,5.50,5.75,4.62,5.50,160400,3.86
2008-12-15,5.75,6.17,5.26,5.28,126000,3.71
2008-12-08,6.48,6.75,5.51,5.66,131100,3.97
2008-12-01,6.90,6.90,5.21,5.34,57900,3.75
2008-11-24,5.57,7.71,5.45,7.01,62700,4.92
2008-11-17,8.00,8.47,5.20,5.20,93200,3.65
2008-11-10,9.30,9.78,7.15,8.01,57100,5.62
2008-11-03,9.16,10.00,9.00,9.06,37300,6.36
2008-10-27,8.99,9.72,8.87,9.25,53200,6.49
2008-10-20,9.22,10.46,8.96,9.12,117400,6.06
2008-10-13,7.99,9.49,7.80,8.75,55600,5.81
2008-10-06,11.00,11.00,7.01,7.49,77700,4.98
2008-09-29,12.51,12.94,11.01,11.01,33600,7.32
2008-09-22,14.95,14.95,12.50,12.85,31800,8.54
2008-09-15,14.21,14.45,11.75,13.72,39400,9.12
2008-09-08,15.10,15.15,14.33,14.50,24100,9.63
2008-09-02,15.90,15.90,14.70,14.89,21300,9.89
2008-08-25,16.75,16.75,15.63,15.86,22900,10.54
2008-08-18,16.33,16.62,15.50,16.49,15500,10.96
2008-08-11,14.60,16.10,14.36,15.52,24900,10.31
2008-08-04,15.90,15.90,14.00,14.24,24000,9.46
2008-07-28,16.00,16.44,15.32,15.76,20400,10.47
2008-07-21,15.45,16.34,15.43,15.95,30600,10.31
2008-07-14,16.20,16.50,14.80,15.03,27000,9.71
2008-07-07,15.86,16.26,15.50,16.20,45800,10.47
2008-06-30,16.88,16.88,15.62,15.94,53500,10.30
2008-06-23,16.94,17.05,16.13,16.40,30300,10.60
2008-06-16,17.25,17.80,16.71,16.89,24600,10.92
2008-06-09,18.00,18.20,16.63,17.40,25900,11.25
2008-06-02,17.95,18.06,16.87,17.92,27900,11.58
2008-05-27,18.40,18.40,16.98,17.73,24100,11.46
2008-05-19,17.69,18.55,16.75,17.38,50700,11.23
2008-05-12,16.55,17.92,16.46,17.55,36600,11.34
2008-05-05,16.50,17.00,16.25,16.65,26800,10.76
2008-04-28,16.04,16.40,15.90,16.26,24400,10.51
2008-04-21,17.00,17.00,16.27,16.43,23300,10.33
2008-04-14,15.70,16.90,15.30,16.90,40600,10.63
2008-04-07,15.83,16.45,15.54,15.70,28200,9.87
2008-03-31,15.90,16.25,15.60,15.65,15200,9.84
2008-03-24,14.89,16.24,14.85,15.85,17000,9.97
2008-03-17,15.90,16.25,14.51,14.79,39000,9.30
2008-03-10,15.45,16.25,15.45,15.80,32400,9.94
2008-03-03,16.50,16.60,15.51,15.51,29200,9.75
2008-02-25,16.73,17.25,16.02,16.26,29600,10.22
2008-02-19,16.10,16.54,15.95,16.30,36600,10.25
2008-02-11,16.20,16.30,15.10,15.82,26800,9.95
2008-02-04,16.28,17.09,15.50,15.95,42400,9.85
2008-01-28,14.50,16.75,14.43,16.27,55400,10.04
2008-01-22,14.15,15.25,13.55,14.50,148900,8.95
2008-01-14,16.80,16.90,14.42,14.42,66700,8.90
2008-01-07,16.75,17.19,16.45,16.60,39000,10.25
2007-12-31,15.82,16.70,14.89,16.70,83200,10.31
2007-12-24,14.80,16.00,14.51,16.00,112400,9.88
2007-12-17,14.40,14.77,14.12,14.60,74900,9.01
2007-12-10,15.65,15.95,14.35,14.54,76300,8.98
2007-12-03,16.11,16.81,15.22,15.80,67800,9.75
2007-11-26,14.95,16.59,14.75,16.12,90400,9.95
2007-11-19,15.87,15.95,14.75,14.95,76000,9.23
2007-11-12,18.25,18.25,15.31,15.92,187900,9.83
2007-11-05,18.70,18.98,17.75,18.98,136200,11.72
2007-10-29,19.05,19.05,18.00,18.49,177800,11.42
2007-10-25,19.00,19.15,18.55,19.02,411000,11.74
