Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.74,15.11,14.63,15.00,6640300,15.00
2012-05-14,14.74,15.63,14.68,14.74,8540200,14.74
2012-05-07,15.72,16.00,15.44,15.45,7891400,15.45
2012-04-30,16.50,16.68,15.80,15.82,8714300,15.82
2012-04-23,18.00,18.12,15.95,16.48,13613300,16.48
2012-04-16,18.15,18.49,18.01,18.14,6442300,18.14
2012-04-09,18.02,18.39,17.55,18.08,6558400,18.08
2012-04-02,18.61,18.85,18.06,18.31,5884200,18.31
2012-03-26,18.39,18.74,18.22,18.70,6048500,18.70
2012-03-19,18.10,18.47,17.95,18.20,5673500,18.20
2012-03-12,17.68,18.30,17.65,18.17,6408500,18.17
2012-03-05,17.66,17.80,17.07,17.73,6021200,17.73
2012-02-27,17.76,18.04,17.59,17.74,5236500,17.74
2012-02-21,17.94,18.21,17.66,17.88,5364700,17.88
2012-02-13,17.88,18.20,17.71,17.95,5371400,17.95
2012-02-06,17.58,18.06,17.32,17.78,5691900,17.78
2012-01-30,17.02,17.73,16.78,17.62,6758900,17.62
2012-01-23,16.87,17.21,16.36,17.08,7955900,17.08
2012-01-17,16.11,16.90,16.06,16.79,6847300,16.79
2012-01-09,15.76,16.42,15.55,15.88,5986300,15.88
2012-01-03,15.99,16.19,15.58,15.78,5292100,15.78
2011-12-27,15.78,15.91,15.58,15.65,4095200,15.65
2011-12-19,15.53,15.82,14.94,15.79,6766900,15.79
2011-12-12,16.05,16.11,15.23,15.46,6634400,15.46
2011-12-05,16.37,16.73,15.64,16.19,6399600,16.19
2011-11-28,15.74,16.43,15.58,16.10,6941100,16.10
2011-11-21,16.00,16.05,15.31,15.33,6094800,15.33
2011-11-14,17.10,17.35,16.01,16.19,7387600,16.19
2011-11-07,16.97,17.55,16.50,17.12,7384300,17.12
2011-10-31,17.82,17.82,16.39,16.98,10502000,16.98
2011-10-24,18.50,18.88,16.91,17.99,11091500,17.99
2011-10-17,17.86,18.48,17.34,18.42,7895000,18.42
2011-10-10,17.30,18.00,17.30,17.99,7182800,17.99
2011-10-03,16.11,17.38,15.36,17.10,10760900,17.10
2011-09-26,16.44,17.53,16.04,16.30,8643300,16.30
2011-09-19,17.30,17.66,15.80,16.37,8519300,16.37
2011-09-12,15.81,17.66,15.81,17.54,8137400,17.54
2011-09-06,15.87,16.72,15.69,16.05,7753600,16.05
2011-08-29,16.60,17.35,16.23,16.36,7339800,16.36
2011-08-22,15.75,16.52,15.50,16.38,8029000,16.38
2011-08-15,16.86,17.09,15.39,15.42,10785300,15.42
2011-08-08,16.67,17.06,15.58,16.79,17395100,16.79
2011-08-01,19.26,19.30,16.60,17.10,15692300,17.10
2011-07-25,19.04,19.81,18.37,19.06,11643600,19.06
2011-07-18,18.87,19.55,18.60,19.06,7816200,19.06
2011-07-11,19.52,19.63,18.87,18.97,7342600,18.97
2011-07-05,19.80,20.00,19.44,19.73,8237700,19.73
2011-06-27,18.68,19.89,18.64,19.83,7739700,19.83
2011-06-20,18.55,19.14,18.43,18.75,10282500,18.75
2011-06-13,18.45,18.91,18.37,18.55,8635400,18.55
2011-06-06,18.46,18.99,18.40,18.50,11609500,18.50
2011-05-31,19.35,19.65,18.43,18.51,10377500,18.51
2011-05-23,19.18,19.46,18.83,19.22,9531500,19.22
2011-05-16,19.99,20.08,19.25,19.43,9837200,19.43
2011-05-09,19.44,20.50,19.17,20.06,14378200,20.06
2011-05-02,19.76,19.80,19.21,19.42,6030400,19.42
2011-04-25,18.90,19.82,18.89,19.65,7969100,19.65
2011-04-18,18.25,19.05,17.97,19.03,6581300,19.03
2011-04-11,18.66,18.69,18.04,18.52,8044900,18.52
2011-04-04,18.46,18.50,18.09,18.21,7576700,18.21
2011-03-28,18.11,18.75,17.80,18.46,6756700,18.46
2011-03-21,17.45,18.27,17.33,18.11,5495300,18.11
2011-03-14,17.95,18.20,16.99,17.27,10669600,17.27
2011-03-07,17.81,18.48,17.41,18.12,9940900,18.12
2011-02-28,18.11,18.17,17.27,17.72,8769900,17.72
2011-02-22,18.38,18.54,17.56,18.15,7841500,18.15
2011-02-14,18.40,18.80,18.27,18.58,5969000,18.58
2011-02-07,18.09,18.51,18.09,18.44,6669000,18.44
2011-01-31,17.48,18.19,17.28,18.16,8292200,18.16
2011-01-24,17.82,18.79,17.21,17.46,16450700,17.46
2011-01-18,17.84,18.26,17.58,17.85,10279400,17.85
2011-01-10,17.28,17.98,16.92,17.52,12400700,17.52
2011-01-03,16.88,17.77,16.84,17.55,7383600,17.55
2010-12-27,16.48,16.89,16.32,16.74,3396300,16.74
2010-12-20,16.95,17.00,16.48,16.52,6504000,16.52
2010-12-13,17.21,17.42,16.90,16.94,8260200,16.94
2010-12-06,17.03,17.24,16.82,17.20,7922300,17.20
