Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.01,21.35,19.71,19.98,703100,19.98
2012-05-14,21.18,22.04,19.72,19.87,930700,19.87
2012-05-07,23.75,23.98,19.77,21.61,1449600,21.61
2012-04-30,26.43,27.74,23.75,23.84,920300,23.84
2012-04-23,25.64,27.00,25.04,26.32,653600,26.32
2012-04-16,26.94,27.04,25.38,26.10,601800,26.10
2012-04-09,26.74,27.84,26.25,26.74,733800,26.74
2012-04-02,29.12,29.66,27.31,27.33,967500,27.33
2012-03-26,31.69,32.15,27.66,29.12,887500,29.12
2012-03-19,32.90,33.37,30.13,31.28,776500,31.28
2012-03-12,32.98,33.21,31.72,33.01,675700,33.01
2012-03-05,32.55,33.49,30.73,33.12,1035600,33.12
2012-02-27,36.49,37.15,32.60,32.85,916400,32.85
2012-02-21,37.02,37.63,34.80,36.57,648100,36.57
2012-02-13,35.29,36.99,34.73,36.77,611300,36.77
2012-02-06,34.75,36.54,34.31,34.70,502100,34.70
2012-01-30,33.28,35.40,31.88,35.23,637700,35.23
2012-01-23,32.36,34.47,31.87,33.80,527400,33.80
2012-01-17,30.45,32.97,30.39,32.30,569600,32.30
2012-01-09,31.66,32.36,29.63,29.99,467800,29.99
2012-01-03,30.38,32.08,29.82,31.65,674600,31.65
2011-12-27,30.37,30.92,28.94,29.45,388600,29.45
2011-12-19,28.59,31.45,27.82,30.55,674300,30.55
2011-12-12,31.12,32.31,27.29,28.50,1233900,28.50
2011-12-05,34.03,34.86,31.15,32.19,871900,32.19
2011-11-28,31.49,34.74,28.15,33.35,1891900,33.35
2011-11-21,33.30,33.38,29.59,29.68,530400,29.68
2011-11-14,35.02,37.80,33.79,34.16,790000,34.16
2011-11-07,35.62,36.39,33.10,34.93,721200,34.93
2011-10-31,31.79,36.70,28.33,35.79,1067400,35.79
2011-10-24,31.53,33.74,29.61,32.49,968800,32.49
2011-10-17,28.92,31.17,27.83,31.15,968200,31.15
2011-10-10,24.37,28.93,24.10,28.93,791600,28.93
2011-10-03,23.75,24.36,18.72,23.82,1209000,23.82
2011-09-26,22.85,26.97,22.01,24.18,1346100,24.18
2011-09-19,28.20,29.40,22.01,22.49,723400,22.49
2011-09-12,25.60,29.58,25.18,29.13,778700,29.13
