Date,Open,High,Low,Close,Volume,Adj Close
2007-04-23,0.27,0.33,0.27,0.32,3000,0.32
2007-04-16,0.24,0.29,0.22,0.25,17500,0.25
2007-04-09,0.38,0.38,0.25,0.29,20600,0.29
2007-04-02,0.30,0.38,0.30,0.38,4000,0.38
2007-03-26,0.35,0.35,0.31,0.31,10200,0.31
2007-03-19,0.28,0.35,0.25,0.35,9900,0.35
2007-03-12,0.28,0.28,0.28,0.28,300,0.28
2007-03-05,0.27,0.45,0.27,0.44,4600,0.44
2007-02-26,0.22,0.30,0.22,0.30,1700,0.30
2007-02-20,0.25,0.35,0.22,0.22,10100,0.22
2007-02-12,0.30,0.39,0.25,0.25,1600,0.25
2007-02-05,0.39,0.39,0.30,0.30,1000,0.30
2007-01-29,0.31,0.38,0.31,0.38,900,0.38
2007-01-22,0.29,0.35,0.25,0.31,3400,0.31
2007-01-16,0.29,0.29,0.25,0.25,6500,0.25
2007-01-08,0.35,0.35,0.25,0.29,9700,0.29
2007-01-03,0.31,0.32,0.27,0.27,10300,0.27
2006-12-26,0.29,0.34,0.29,0.31,32900,0.31
2006-12-18,0.32,0.42,0.29,0.29,9900,0.29
2006-12-11,0.40,0.41,0.35,0.35,3800,0.35
2006-12-04,0.43,0.51,0.40,0.45,13700,0.45
2006-11-27,0.70,0.70,0.35,0.43,18200,0.43
2006-11-20,0.39,0.70,0.35,0.70,32200,0.70
2006-11-13,0.36,0.39,0.30,0.39,27600,0.39
2006-11-06,0.47,0.47,0.35,0.35,8200,0.35
2006-10-30,0.43,0.44,0.40,0.40,4600,0.40
2006-10-23,0.43,0.43,0.43,0.43,1800,0.43
2006-10-16,0.45,0.45,0.45,0.45,500,0.45
2006-10-09,0.44,0.55,0.43,0.45,5900,0.45
2006-10-02,0.51,0.51,0.46,0.50,3900,0.50
2006-09-25,0.54,0.55,0.43,0.55,7200,0.55
2006-09-18,0.72,0.72,0.43,0.54,38100,0.54
2006-09-11,0.76,0.89,0.62,0.72,14700,0.72
2006-09-05,0.85,0.94,0.71,0.76,1500,0.76
2006-08-28,0.80,0.94,0.71,0.85,6000,0.85
2006-08-21,0.89,0.89,0.77,0.80,4400,0.80
2006-08-14,0.80,0.92,0.80,0.89,8400,0.89
2006-08-07,0.80,1.00,0.80,1.00,4100,1.00
2006-07-31,0.93,1.00,0.80,0.90,2900,0.90
2006-07-24,0.95,1.10,0.93,1.02,13300,1.02
2006-07-17,1.00,1.01,0.90,1.00,13100,1.00
2006-07-10,0.82,0.90,0.80,0.90,9700,0.90
2006-07-03,0.95,0.96,0.80,0.80,600,0.80
2006-06-26,1.00,1.00,0.80,0.95,7700,0.95
2006-06-19,0.81,1.00,0.81,0.95,1800,0.95
2006-06-12,1.00,1.00,0.81,0.95,5400,0.95
2006-06-05,0.82,1.05,0.82,1.00,3500,1.00
2006-05-30,1.00,1.01,0.82,1.00,6200,1.00
2006-05-22,1.00,1.00,0.81,0.89,3900,0.89
2006-05-15,1.05,1.05,0.85,1.00,19200,1.00
2006-05-08,1.15,1.15,0.96,1.05,8300,1.05
2006-05-01,1.05,1.16,1.02,1.07,15500,1.07
2006-04-24,1.01,1.08,0.98,1.00,1700,1.00
2006-04-17,1.04,1.08,1.01,1.01,6100,1.01
2006-04-10,1.02,1.08,0.93,1.02,8500,1.02
2006-04-03,1.08,1.08,0.99,0.99,5800,0.99
2006-03-27,0.98,1.08,0.98,1.03,10600,1.03
2006-03-20,0.95,0.98,0.85,0.90,16100,0.90
2006-03-13,1.01,1.01,0.89,0.95,6700,0.95
2006-03-06,0.95,1.01,0.87,1.01,10300,1.01
2006-02-27,1.10,1.20,0.86,0.95,28600,0.95
2006-02-21,1.17,1.17,1.03,1.10,17000,1.10
2006-02-13,1.10,1.19,1.07,1.13,3600,1.13
2006-02-06,1.25,1.35,1.10,1.10,17500,1.10
2006-01-30,1.17,1.30,1.17,1.27,4800,1.27
2006-01-23,1.30,1.30,1.15,1.17,19300,1.17
2006-01-17,1.05,1.30,1.02,1.20,20100,1.20
2006-01-09,1.30,1.30,1.05,1.05,13200,1.05
2006-01-03,1.30,1.35,1.22,1.28,16200,1.28
2005-12-27,1.10,1.37,1.07,1.24,35500,1.24
2005-12-19,1.22,1.22,1.04,1.12,18400,1.12
2005-12-12,1.15,1.20,1.06,1.20,11100,1.20
2005-12-05,1.15,1.25,1.14,1.18,8400,1.18
2005-11-28,1.21,1.25,1.15,1.18,5200,1.18
2005-11-21,1.00,1.24,1.00,1.21,13900,1.21
2005-11-14,1.24,1.25,0.95,1.05,7200,1.05
2005-11-07,1.30,1.32,1.25,1.25,9400,1.25
2005-10-31,1.15,1.24,1.05,1.23,17900,1.23
2005-10-24,1.37,1.40,0.91,1.15,54200,1.15
2005-10-17,1.35,1.56,1.30,1.35,17800,1.35
2005-10-10,1.85,1.90,1.30,1.30,46300,1.30
2005-10-03,1.50,1.95,1.50,1.80,78700,1.80
2005-09-26,1.48,1.50,1.35,1.48,37400,1.48
2005-09-19,1.52,1.60,1.25,1.40,34000,1.40
2005-09-12,1.01,1.53,1.00,1.50,76800,1.50
2005-09-06,1.14,1.14,0.98,1.01,20300,1.01
2005-08-29,1.07,1.20,1.01,1.14,26100,1.14
2005-08-22,1.11,1.20,1.01,1.07,19300,1.07
2005-08-15,1.40,1.40,1.10,1.10,25200,1.10
2005-08-08,1.38,1.38,1.36,1.38,10300,1.38
2005-08-01,1.39,1.42,1.25,1.38,12200,1.38
2005-07-25,1.50,1.50,1.18,1.40,26800,1.40
2005-07-18,1.50,1.69,1.40,1.50,97900,1.50
2005-07-11,1.22,1.55,1.22,1.55,50100,1.55
2005-07-05,1.35,1.35,1.18,1.22,11800,1.22
2005-06-27,1.30,1.35,1.23,1.35,23800,1.35
2005-06-20,1.30,1.30,1.16,1.26,42800,1.26
2005-06-13,1.15,1.34,1.12,1.20,39200,1.20
2005-06-06,0.82,1.50,0.82,1.15,67800,1.15
2005-05-31,0.85,0.88,0.75,0.88,24000,0.88
2005-05-23,0.70,0.85,0.70,0.85,11500,0.85
2005-05-16,0.66,0.79,0.65,0.66,6700,0.66
2005-05-09,0.77,0.90,0.70,0.75,15700,0.75
2005-05-02,0.90,0.90,0.75,0.77,11200,0.77
2005-04-25,0.75,0.90,0.75,0.90,14200,0.90
2005-04-18,0.80,0.85,0.69,0.80,14900,0.80
2005-04-11,0.85,0.95,0.75,0.80,5000,0.80
2005-04-04,0.85,0.86,0.85,0.85,4200,0.85
2005-03-28,0.97,0.97,0.71,0.85,25900,0.85
2005-03-21,0.82,1.01,0.82,0.96,55600,0.96
2005-03-14,0.85,0.85,0.60,0.82,20900,0.82
2005-03-07,0.65,0.84,0.57,0.84,36600,0.84
2005-02-28,0.65,0.80,0.59,0.65,28100,0.65
2005-02-22,0.39,0.61,0.39,0.61,36600,0.61
2005-02-14,0.38,0.40,0.30,0.40,37400,0.40
2005-02-07,0.36,0.40,0.36,0.38,8300,0.38
2005-01-31,0.38,0.40,0.30,0.36,3000,0.36
2005-01-24,0.43,0.43,0.35,0.40,1800,0.40
2005-01-18,0.43,0.43,0.35,0.43,1700,0.43
2005-01-10,0.35,0.43,0.35,0.43,4100,0.43
2005-01-03,0.43,0.43,0.43,0.43,000,0.43
2004-12-27,0.41,0.43,0.35,0.43,6200,0.43
2004-12-20,0.35,0.41,0.32,0.41,6400,0.41
2004-12-13,0.35,0.43,0.35,0.35,4400,0.35
2004-12-06,0.48,0.51,0.37,0.37,11800,0.37
2004-11-29,0.45,0.67,0.37,0.45,36000,0.45
2004-11-22,0.51,0.68,0.51,0.68,4400,0.68
2004-11-15,0.71,0.71,0.45,0.62,12100,0.62
2004-11-08,0.40,0.57,0.40,0.57,11200,0.57
2004-11-01,0.38,0.50,0.38,0.40,1900,0.40
2004-10-25,0.52,0.52,0.38,0.40,4200,0.40
2004-10-18,0.40,0.60,0.33,0.51,10800,0.51
2004-10-11,0.58,0.65,0.35,0.51,9500,0.51
2004-10-04,0.70,0.70,0.52,0.58,2100,0.58
2004-09-27,0.55,0.55,0.52,0.53,2400,0.53
2004-09-20,0.33,0.60,0.33,0.60,6400,0.60
2004-09-13,0.32,0.41,0.30,0.33,14700,0.33
2004-09-07,0.38,0.51,0.35,0.45,25100,0.45
2004-08-30,0.52,0.52,0.36,0.40,24000,0.40
2004-08-23,0.70,0.71,0.48,0.55,19400,0.55
2004-08-16,0.75,0.83,0.70,0.80,2200,0.80
2004-08-09,0.88,0.95,0.70,0.75,5300,0.75
2004-08-02,0.90,0.99,0.75,0.88,9800,0.88
2004-07-26,0.86,1.01,0.75,1.01,5200,1.01
2004-07-19,0.86,1.03,0.86,0.90,2600,0.90
2004-07-12,1.00,1.02,0.86,1.02,1500,1.02
2004-07-06,1.04,1.05,0.85,0.86,11700,0.86
2004-06-28,1.22,1.22,1.01,1.03,12600,1.03
2004-06-21,0.97,1.25,0.95,1.20,41300,1.20
2004-06-14,0.71,0.97,0.70,0.97,10600,0.97
2004-06-07,0.78,0.78,0.78,0.78,000,0.78
2004-06-01,0.78,0.78,0.78,0.78,200,0.78
2004-05-24,0.64,0.80,0.64,0.80,1900,0.80
2004-05-17,0.82,0.82,0.58,0.58,1500,0.58
2004-05-10,0.70,0.82,0.60,0.82,4200,0.82
2004-05-03,0.58,0.75,0.58,0.61,3100,0.61
2004-04-26,0.84,0.84,0.66,0.70,10700,0.70
2004-04-19,0.85,0.85,0.75,0.85,3200,0.85
2004-04-12,0.82,0.85,0.59,0.85,10800,0.85
2004-04-05,0.91,0.91,0.81,0.82,7000,0.82
2004-03-29,0.85,0.94,0.80,0.90,29700,0.90
2004-03-22,0.68,0.83,0.68,0.80,21800,0.80
2004-03-15,0.38,1.01,0.38,0.75,76500,0.75
2004-03-08,0.35,0.48,0.35,0.38,11100,0.38
2004-03-01,0.30,0.35,0.30,0.35,1200,0.35
2004-02-23,0.30,0.30,0.30,0.30,000,0.30
2004-02-17,0.35,0.45,0.30,0.30,3300,0.30
2004-02-09,0.31,0.35,0.31,0.35,3300,0.35
2004-02-02,0.31,0.45,0.31,0.31,4400,0.31
2004-01-26,0.45,0.45,0.35,0.35,900,0.35
2004-01-20,0.35,0.45,0.35,0.45,100,0.45
2004-01-12,0.40,0.40,0.35,0.35,400,0.35
2004-01-05,0.40,0.40,0.40,0.40,000,0.40
2003-12-29,0.55,0.55,0.35,0.40,7800,0.40
2003-12-22,0.40,0.70,0.40,0.55,3400,0.55
2003-12-15,0.40,0.50,0.40,0.45,2400,0.45
2003-12-08,0.45,0.45,0.40,0.40,100,0.40
2003-12-01,0.47,0.47,0.45,0.45,5800,0.45
2003-11-24,0.45,0.47,0.40,0.47,1300,0.47
2003-11-17,0.55,0.60,0.45,0.45,12100,0.45
2003-11-10,0.55,0.55,0.45,0.55,500,0.55
2003-11-03,0.45,0.55,0.45,0.55,1900,0.55
2003-10-27,0.55,0.55,0.45,0.50,2500,0.50
2003-10-20,0.55,0.55,0.55,0.55,200,0.55
2003-10-13,0.51,0.55,0.51,0.55,500,0.55
2003-10-06,0.55,0.55,0.51,0.51,1700,0.51
2003-09-29,0.65,0.68,0.55,0.55,10800,0.55
2003-09-22,0.51,0.60,0.45,0.60,9300,0.60
2003-09-15,0.35,0.53,0.35,0.53,4900,0.53
2003-09-08,0.50,0.50,0.35,0.35,100,0.35
2003-09-02,0.65,0.65,0.50,0.50,3100,0.50
2003-08-25,0.65,0.65,0.65,0.65,500,0.65
2003-08-18,0.55,0.65,0.55,0.65,3900,0.65
2003-08-11,0.55,0.55,0.55,0.55,000,0.55
2003-08-04,0.80,0.80,0.55,0.55,400,0.55
2003-07-28,0.80,0.80,0.80,0.80,500,0.80
2003-07-21,0.85,0.88,0.51,0.51,5300,0.51
2003-07-14,0.80,0.85,0.51,0.85,5500,0.85
2003-07-07,0.90,0.92,0.80,0.80,10700,0.80
2003-06-30,0.40,0.92,0.40,0.90,95500,0.90
2003-06-23,0.25,0.44,0.25,0.44,17700,0.44
