Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.60,0.60,0.55,0.57,40000,0.57
2012-05-14,0.55,0.60,0.53,0.55,69600,0.55
2012-05-07,0.60,0.65,0.56,0.56,44200,0.56
2012-04-30,0.65,0.70,0.60,0.60,69800,0.60
2012-04-23,0.65,0.70,0.65,0.65,38600,0.65
2012-04-16,0.70,0.71,0.65,0.65,80500,0.65
2012-04-09,0.62,0.72,0.61,0.69,139500,0.69
2012-04-02,0.68,0.68,0.61,0.62,75900,0.62
2012-03-26,0.66,0.70,0.58,0.63,129300,0.63
2012-03-19,0.77,0.77,0.63,0.66,135900,0.66
2012-03-12,0.75,0.79,0.74,0.75,65900,0.75
2012-03-05,0.82,0.85,0.74,0.74,75300,0.74
2012-02-27,0.75,0.83,0.75,0.83,85100,0.83
2012-02-21,0.82,0.83,0.76,0.76,124400,0.76
2012-02-13,0.82,0.85,0.75,0.83,187400,0.83
2012-02-06,0.81,0.93,0.73,0.83,705100,0.83
2012-01-30,0.85,0.85,0.70,0.81,495200,0.81
2012-01-23,0.83,0.92,0.79,0.81,504300,0.81
2012-01-17,0.75,1.10,0.70,0.80,1772100,0.80
2012-01-09,0.51,0.74,0.48,0.67,442300,0.67
2012-01-03,0.41,0.60,0.41,0.53,378800,0.53
2011-12-27,0.55,0.55,0.36,0.39,156100,0.39
2011-12-19,0.51,0.58,0.46,0.53,198500,0.53
2011-12-12,0.60,0.66,0.51,0.51,89100,0.51
2011-12-05,0.70,0.70,0.61,0.63,107000,0.63
2011-11-28,0.80,0.81,0.70,0.70,56900,0.70
2011-11-21,0.78,0.82,0.78,0.78,72800,0.78
2011-11-14,0.71,0.82,0.70,0.80,75600,0.80
2011-11-07,0.81,0.84,0.71,0.75,99700,0.75
2011-10-31,0.82,0.85,0.80,0.80,85100,0.80
2011-10-24,0.81,0.90,0.80,0.80,137300,0.80
2011-10-17,0.80,0.85,0.80,0.81,55000,0.81
2011-10-10,0.85,0.85,0.79,0.80,73300,0.80
2011-10-03,0.75,0.88,0.70,0.80,129400,0.80
2011-09-26,0.81,0.82,0.73,0.75,126500,0.75
2011-09-19,0.92,0.92,0.78,0.79,102800,0.79
2011-09-12,0.90,1.01,0.89,0.96,128600,0.96
2011-09-06,1.00,1.00,0.90,0.90,54200,0.90
2011-08-29,0.96,1.05,0.92,0.94,186300,0.94
2011-08-22,0.90,0.97,0.75,0.94,201300,0.94
2011-08-15,1.20,1.50,0.84,0.86,1422300,0.86
2011-08-08,0.65,0.75,0.60,0.73,220600,0.73
2011-08-01,0.91,0.95,0.63,0.69,300600,0.69
2011-07-25,0.92,1.05,0.90,0.90,229700,0.90
2011-07-18,1.00,1.02,0.90,0.93,123900,0.93
2011-07-11,1.06,1.07,0.94,1.00,230300,1.00
2011-07-05,1.03,1.07,1.00,1.06,697900,1.06
2011-06-27,1.42,1.52,0.92,1.03,1247200,1.03
2011-06-20,1.33,1.42,1.23,1.42,143500,1.42
2011-06-13,1.15,1.35,1.07,1.34,292500,1.34
2011-06-06,1.33,1.33,1.07,1.14,407200,1.14
2011-05-31,1.35,1.49,1.30,1.32,262200,1.32
2011-05-23,1.24,1.37,1.24,1.32,331100,1.32
2011-05-16,1.57,1.59,1.24,1.33,369300,1.33
2011-05-09,1.59,1.68,1.56,1.56,540700,1.56
2011-05-02,1.63,1.64,1.57,1.59,315500,1.59
2011-04-25,1.70,1.72,1.56,1.61,471000,1.61
2011-04-18,1.62,1.73,1.56,1.72,653500,1.72
2011-04-11,1.64,1.75,1.55,1.63,484600,1.63
2011-04-04,2.13,2.17,1.55,1.62,1416600,1.62
2011-03-28,2.67,3.09,2.06,2.14,846600,2.14
2011-03-21,2.62,2.79,2.60,2.65,180200,2.65
2011-03-14,2.70,3.15,2.52,2.60,481300,2.60
2011-03-07,2.72,2.83,2.50,2.62,208900,2.62
2011-02-28,3.32,3.45,2.69,2.72,393700,2.72
2011-02-22,3.50,3.58,3.25,3.33,218400,3.33
2011-02-14,3.27,3.73,3.27,3.58,313500,3.58
2011-02-07,3.40,3.43,3.23,3.31,151900,3.31
2011-01-31,3.13,3.49,3.10,3.38,220100,3.38
2011-01-24,3.37,3.51,3.10,3.14,354900,3.14
2011-01-18,3.64,3.75,3.29,3.35,253100,3.35
2011-01-10,3.70,3.95,3.60,3.69,475600,3.69
2011-01-03,3.41,3.86,3.40,3.65,373700,3.65
2010-12-27,3.40,3.47,3.25,3.36,201200,3.36
2010-12-20,3.46,3.48,3.25,3.42,224900,3.42
2010-12-13,3.79,3.79,3.40,3.47,234600,3.47
2010-12-06,3.35,3.89,3.35,3.73,345800,3.73
2010-11-29,3.50,3.50,3.01,3.35,396200,3.35
2010-11-22,3.48,3.53,3.28,3.50,269700,3.50
2010-11-15,3.95,3.95,3.36,3.51,547400,3.51
2010-11-08,4.41,5.08,3.81,3.90,1058700,3.90
2010-11-01,4.47,4.65,4.20,4.42,337200,4.42
2010-10-25,4.49,4.98,4.19,4.37,562700,4.37
2010-10-18,4.65,5.09,4.12,4.47,873600,4.47
2010-10-11,3.65,6.14,3.63,4.69,2948300,4.69
2010-10-04,3.62,3.80,3.14,3.40,270500,3.40
2010-09-27,3.18,3.61,2.90,3.57,355500,3.57
2010-09-20,3.07,3.25,2.80,3.00,130500,3.00
2010-09-13,3.15,3.28,2.90,3.03,243200,3.03
2010-09-07,2.31,3.28,2.26,2.91,377200,2.91
2010-08-30,2.12,2.45,2.02,2.29,75700,2.29
2010-08-23,2.08,2.20,2.00,2.11,67400,2.11
2010-08-16,2.29,2.39,2.05,2.10,65100,2.10
2010-08-09,2.63,2.64,2.25,2.30,89200,2.30
2010-08-02,2.99,2.99,2.55,2.61,76200,2.61
2010-07-26,2.90,2.91,2.52,2.72,69600,2.72
2010-07-19,2.40,2.99,2.40,2.89,151700,2.89
2010-07-12,2.60,2.70,2.39,2.41,110000,2.41
2010-07-06,2.72,2.75,2.47,2.60,115700,2.60
2010-06-28,2.64,2.95,2.57,2.67,257400,2.67
2010-06-21,3.07,3.10,2.59,2.64,650100,2.64
2010-06-14,3.07,3.08,2.88,2.99,150400,2.99
2010-06-07,3.09,3.20,2.95,3.01,138300,3.01
2010-06-01,3.21,3.30,3.01,3.06,102800,3.06
2010-05-24,3.22,3.38,3.00,3.25,105600,3.25
2010-05-17,3.60,3.67,3.03,3.21,146600,3.21
2010-05-10,3.37,3.88,3.28,3.58,157400,3.58
2010-05-03,3.85,3.90,3.11,3.16,201800,3.16
2010-04-26,4.10,4.20,3.77,3.81,168600,3.81
2010-04-19,4.08,4.36,3.95,4.11,179200,4.11
2010-04-12,3.84,4.40,3.84,4.04,249100,4.04
2010-04-05,3.87,4.00,3.74,3.81,141900,3.81
2010-03-29,3.91,4.10,3.83,3.84,221500,3.84
2010-03-22,3.40,4.19,3.35,3.82,348300,3.82
2010-03-15,4.22,4.27,3.20,3.26,373000,3.26
2010-03-08,4.19,4.50,4.15,4.25,112100,4.25
2010-03-01,4.04,4.35,3.96,4.19,128800,4.19
2010-02-22,4.32,4.40,3.90,4.01,132600,4.01
2010-02-16,4.50,4.72,4.25,4.31,147800,4.31
2010-02-08,4.26,4.45,4.15,4.43,75400,4.43
2010-02-01,4.45,4.74,4.00,4.28,147400,4.28
2010-01-25,4.69,4.85,4.38,4.40,157900,4.40
2010-01-19,5.15,5.25,4.60,4.61,180800,4.61
2010-01-11,6.10,6.19,5.10,5.16,284100,5.16
2010-01-04,5.40,6.08,5.31,6.03,283200,6.03
2009-12-28,5.07,5.80,5.07,5.30,433100,5.30
2009-12-21,5.00,5.21,4.90,5.04,200000,5.04
2009-12-14,4.83,5.26,4.75,4.83,295700,4.83
