Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,90.73,93.79,90.02,91.07,15800,91.07
2012-05-14,92.82,95.11,90.60,90.68,22500,90.68
2012-05-07,92.63,95.03,92.52,93.24,15000,93.24
2012-04-30,95.97,96.58,91.42,92.86,19000,92.86
2012-04-23,92.18,97.76,91.01,96.10,10300,96.10
2012-04-16,93.33,96.07,92.34,93.30,14000,93.30
2012-04-09,95.51,96.73,91.31,92.72,17600,92.72
2012-04-02,98.66,99.67,95.84,96.87,10000,96.87
2012-03-26,98.69,101.50,98.41,98.99,12000,98.99
2012-03-19,98.20,99.50,96.10,98.16,12900,98.16
2012-03-12,98.59,99.25,96.91,98.18,20700,98.18
2012-03-05,96.81,99.25,96.30,99.24,19000,99.24
2012-02-27,98.01,98.45,95.77,96.59,17200,96.59
2012-02-21,98.55,99.50,97.28,98.86,11200,98.86
2012-02-13,97.62,98.88,96.70,98.70,9200,98.70
2012-02-06,99.47,101.70,97.01,97.01,7300,97.01
2012-01-30,99.00,100.70,97.00,100.07,13700,100.07
2012-01-23,98.15,101.66,96.03,99.68,11200,99.68
2012-01-17,97.50,97.95,94.94,97.65,10700,97.65
2012-01-09,96.37,98.40,95.00,96.93,10900,96.93
2012-01-03,99.20,99.59,95.81,96.19,11600,96.19
2011-12-27,98.64,98.70,96.54,98.20,10400,98.20
2011-12-19,99.82,99.90,97.93,98.62,14200,98.62
2011-12-12,97.54,100.46,97.10,99.72,27700,99.72
2011-12-05,99.65,100.63,96.27,98.75,21000,98.75
2011-11-28,93.98,101.26,93.24,99.44,21000,99.44
2011-11-21,95.08,96.07,90.89,91.69,14700,91.69
2011-11-14,96.98,98.85,94.36,96.36,12800,96.36
2011-11-07,93.27,99.89,93.01,97.15,21600,97.15
2011-10-31,97.26,97.26,87.53,93.30,16600,93.30
2011-10-24,94.44,100.48,91.43,98.00,21800,98.00
2011-10-17,97.80,97.80,90.85,93.38,25800,93.38
2011-10-10,96.57,100.13,96.38,98.94,12500,98.94
2011-10-03,94.34,99.62,89.52,95.11,28200,95.11
2011-09-26,97.25,101.70,92.36,95.23,18100,95.23
2011-09-19,97.60,100.82,94.45,97.05,25300,97.05
2011-09-12,90.66,100.27,86.55,99.85,28500,99.85
2011-09-06,92.74,98.89,90.54,91.88,19200,91.88
2011-08-29,101.99,105.50,95.52,95.66,26100,95.66
2011-08-22,93.72,104.83,90.77,101.57,27500,101.57
2011-08-15,97.80,100.48,91.31,91.56,16400,91.56
2011-08-08,90.51,102.24,90.51,96.85,35800,96.85
2011-08-01,106.28,107.80,97.50,101.29,21100,101.29
2011-07-25,108.70,108.80,103.53,105.64,17600,105.64
2011-07-18,108.12,110.00,105.25,108.99,9800,108.99
2011-07-11,105.58,109.65,103.41,108.15,21200,108.15
2011-07-05,106.00,107.48,103.00,106.53,12600,106.53
2011-06-27,100.93,106.11,97.31,106.04,19400,106.04
2011-06-20,100.31,104.21,99.27,100.47,30000,100.47
2011-06-13,99.59,102.64,98.35,100.54,32800,100.54
2011-06-06,99.81,103.60,99.31,99.73,22200,99.73
2011-05-31,103.99,104.58,98.84,99.62,31700,99.62
2011-05-23,99.91,104.65,96.34,102.83,39100,102.83
2011-05-16,101.35,103.05,99.25,100.87,31300,100.87
2011-05-09,104.65,106.90,97.92,102.08,50100,102.08
2011-05-02,112.43,113.83,103.65,103.90,54900,103.90
2011-04-25,100.52,114.56,99.15,112.15,28700,112.15
2011-04-18,100.26,101.91,98.52,100.65,38400,100.65
2011-04-11,99.34,101.47,96.23,101.47,14800,101.47
2011-04-04,100.00,101.60,97.36,99.19,17600,99.19
2011-03-28,96.50,100.69,96.05,99.84,27200,99.84
2011-03-21,92.24,97.68,92.24,96.51,15800,96.51
2011-03-14,88.82,91.67,84.91,91.66,22700,91.66
2011-03-07,83.15,93.54,83.15,89.87,26800,89.87
