Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.70,5.77,5.64,5.65,125900,5.65
2012-05-14,6.00,6.07,5.69,5.70,131800,5.70
2012-05-07,5.97,6.11,5.96,6.04,93200,6.04
2012-04-30,6.25,6.26,5.95,6.04,133000,6.04
2012-04-23,6.42,6.47,5.96,6.21,178000,6.21
2012-04-16,6.46,6.62,6.27,6.45,100200,6.45
2012-04-09,6.75,6.79,6.42,6.44,130300,6.44
2012-04-02,6.92,7.07,6.73,6.85,236700,6.85
2012-03-26,7.13,7.13,6.90,6.91,230200,6.73
2012-03-19,7.19,7.19,7.00,7.05,251700,6.87
2012-03-12,7.06,7.18,6.99,7.16,139700,6.98
2012-03-05,6.99,7.19,6.99,7.03,111200,6.85
2012-02-27,7.06,7.33,6.99,7.03,71000,6.85
2012-02-21,7.19,7.30,7.00,7.10,73200,6.92
2012-02-13,7.12,7.29,6.75,7.19,54700,7.01
2012-02-06,7.17,7.46,7.04,7.05,56600,6.87
2012-01-30,6.88,7.31,6.80,7.22,72500,7.04
2012-01-23,6.90,6.98,6.65,6.92,44100,6.74
2012-01-17,6.55,6.94,6.37,6.88,62900,6.70
2012-01-09,6.43,6.52,6.30,6.51,39300,6.34
2012-01-03,6.46,6.54,6.25,6.42,64400,6.26
2011-12-27,6.58,6.68,6.28,6.31,64500,6.15
2011-12-19,6.70,6.87,6.44,6.62,53900,6.45
2011-12-12,6.45,6.79,6.43,6.67,90300,6.33
2011-12-05,6.41,6.72,6.33,6.66,71100,6.32
2011-11-28,6.00,6.44,5.90,6.33,81800,6.01
2011-11-21,6.34,6.45,5.80,5.80,78200,5.50
2011-11-14,6.40,6.63,6.24,6.48,60600,6.15
2011-11-07,6.61,6.82,6.34,6.45,63600,6.12
2011-10-31,6.63,6.82,6.11,6.60,92400,6.26
2011-10-24,6.25,6.88,6.13,6.59,104000,6.25
2011-10-17,6.01,6.28,5.85,6.25,102100,5.93
2011-10-10,5.84,6.11,5.61,6.03,81500,5.72
