Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,55.04,57.21,53.72,54.46,56900,54.46
2012-05-14,59.78,60.11,53.64,54.84,54500,54.84
2012-05-07,62.08,62.87,59.50,60.88,65100,60.88
2012-04-30,62.80,65.58,61.03,62.44,79300,62.44
2012-04-23,58.04,64.05,56.58,63.15,64300,63.15
2012-04-16,59.91,63.32,57.87,59.30,89600,59.30
2012-04-09,60.59,62.50,56.95,59.15,85500,59.15
2012-04-02,62.97,64.69,60.09,61.90,90600,61.90
2012-03-26,61.90,64.31,61.36,63.35,91600,63.35
2012-03-19,62.32,67.19,58.39,61.15,131300,61.15
2012-03-12,62.68,63.74,60.90,62.29,102100,62.29
2012-03-05,63.76,64.49,60.88,62.91,92600,62.91
2012-02-27,63.32,65.12,62.42,64.13,96900,64.13
2012-02-21,62.77,64.63,62.33,64.07,113400,63.85
2012-02-13,60.79,63.66,58.54,62.41,93500,62.20
2012-02-06,64.00,66.64,58.91,59.88,85100,59.67
2012-01-30,59.62,65.34,52.77,64.95,149700,64.73
2012-01-23,60.04,62.91,59.16,60.60,83200,60.39
2012-01-17,59.55,61.68,58.80,59.95,104000,59.74
2012-01-09,58.04,61.48,56.80,58.95,120300,58.75
2012-01-03,56.54,58.94,54.45,57.80,95700,57.60
2011-12-27,55.27,56.38,53.31,54.60,45700,54.41
2011-12-19,52.25,57.19,49.93,55.57,69800,55.38
2011-12-12,57.29,57.65,50.20,51.89,221600,51.71
2011-12-05,59.50,59.94,56.07,58.72,93500,58.52
2011-11-28,55.48,62.17,54.75,57.86,136000,57.66
2011-11-21,56.17,59.93,53.57,53.82,131100,53.43
2011-11-14,55.23,57.15,52.00,55.87,123200,55.46
2011-11-07,58.02,58.78,51.76,55.93,70100,55.52
2011-10-31,64.46,64.47,53.39,58.25,119700,57.83
2011-10-24,59.18,65.00,52.84,63.67,124600,63.21
2011-10-17,55.27,57.96,51.58,57.79,94700,57.37
2011-10-10,51.30,56.14,50.82,55.48,90400,55.08
2011-10-03,42.69,51.53,37.72,50.01,156300,49.65
2011-09-26,44.21,50.63,41.70,43.45,116700,43.13
2011-09-19,53.50,53.62,41.28,43.44,192900,43.12
2011-09-12,49.45,55.75,47.76,54.12,142000,53.73
2011-09-06,50.83,54.57,48.48,50.18,82800,49.81
2011-08-29,52.08,59.45,50.88,53.02,146400,52.63
2011-08-22,50.04,51.66,46.02,51.35,126100,50.79
2011-08-15,56.85,58.16,47.87,48.08,102800,47.56
2011-08-08,55.02,59.03,50.89,56.13,176300,55.52
2011-08-01,63.49,63.78,54.57,57.50,144500,56.88
2011-07-25,66.18,67.71,60.73,62.64,121800,61.96
2011-07-18,61.71,67.22,60.08,67.00,83900,66.27
2011-07-11,61.11,64.34,59.00,62.09,97800,61.42
2011-07-05,62.96,65.01,61.42,62.40,99300,61.72
2011-06-27,56.76,63.91,55.51,62.96,125000,62.28
2011-06-20,53.15,58.85,52.68,57.04,221700,56.42
2011-06-13,49.42,55.14,48.84,53.42,576000,52.84
2011-06-06,51.59,54.91,49.41,49.90,84600,49.36
2011-05-31,54.99,56.86,51.92,52.75,124700,52.18
2011-05-23,51.97,55.29,50.53,54.54,82300,53.95
2011-05-16,55.28,56.91,51.65,53.40,110800,52.63
2011-05-09,56.99,61.09,55.08,55.87,115700,55.06
2011-05-02,54.50,57.81,48.52,56.87,108700,56.05
2011-04-25,50.08,54.16,48.35,54.04,69400,53.26
2011-04-18,49.68,50.94,48.60,50.36,54300,49.63
2011-04-11,51.45,51.45,48.70,50.77,72000,50.03
2011-04-04,53.82,54.53,51.23,51.26,79900,50.52
2011-03-28,53.21,56.80,52.42,53.82,72200,53.04
2011-03-21,51.98,54.90,51.16,52.99,108000,52.22
2011-03-14,47.04,52.41,45.99,50.58,240000,49.85
2011-03-07,51.30,52.73,47.23,47.89,64000,47.20
2011-02-28,51.45,52.09,49.79,51.23,118700,50.49
2011-02-22,52.76,53.86,50.00,51.16,66300,50.42
2011-02-14,55.45,58.22,50.84,53.91,105700,52.92
2011-02-07,49.97,55.50,49.91,55.50,67500,54.48
2011-01-31,48.52,52.77,48.08,49.88,146200,48.96
2011-01-24,42.03,49.36,41.84,48.00,262500,47.12
2011-01-18,42.70,43.41,41.70,42.03,61900,41.26
2011-01-10,41.00,43.17,40.50,42.99,38900,42.20
2011-01-03,42.33,43.27,40.24,41.14,50900,40.38
2010-12-27,42.19,42.69,41.50,41.83,20800,41.06
2010-12-20,41.53,43.25,40.73,42.18,49900,41.41
2010-12-13,41.75,42.19,40.31,41.40,58100,40.64
2010-12-06,40.53,41.56,40.15,41.50,42300,40.74
2010-11-29,41.59,41.73,38.00,40.76,54600,40.01
2010-11-22,37.59,41.74,37.50,41.60,44300,40.64
2010-11-15,36.86,37.65,35.63,37.58,40900,36.71
2010-11-08,38.26,38.50,35.75,36.93,28900,36.08
2010-11-01,36.23,38.87,35.96,38.35,29200,37.47
2010-10-25,37.00,37.00,34.26,36.26,32100,35.42
2010-10-18,36.20,37.75,35.24,36.52,50600,35.68
2010-10-11,35.52,36.95,34.16,36.04,45600,35.21
2010-10-04,35.06,36.40,33.97,35.97,44600,35.14
2010-09-27,33.40,35.56,32.80,35.18,43300,34.37
2010-09-20,30.89,33.49,30.30,33.48,51500,32.71
2010-09-13,30.44,32.10,30.15,30.87,38200,30.16
2010-09-07,31.13,31.86,29.59,30.10,29400,29.41
2010-08-30,29.83,31.62,28.97,31.22,56500,30.50
2010-08-23,31.30,31.54,27.96,30.11,65300,29.22
2010-08-16,29.29,32.97,28.93,31.11,85500,30.19
2010-08-09,34.81,35.34,28.03,29.34,95300,28.47
2010-08-02,34.44,35.39,33.10,34.37,67400,33.35
2010-07-26,33.00,34.46,32.20,33.66,52900,32.66
2010-07-19,28.07,33.58,28.07,33.01,111000,32.03
2010-07-12,30.47,30.68,27.58,27.65,93200,26.83
2010-07-06,29.32,30.65,28.12,30.63,81400,29.72
2010-06-28,33.39,33.89,28.81,28.84,132700,27.99
2010-06-21,31.15,33.82,30.07,33.51,119700,32.52
2010-06-14,30.27,32.65,29.89,30.66,74700,29.75
2010-06-07,28.38,29.88,26.61,29.78,66500,28.90
2010-06-01,31.45,31.86,28.09,28.27,103900,27.43
2010-05-24,30.70,33.68,29.38,31.75,68800,30.81
2010-05-17,35.48,36.00,29.58,30.60,80400,29.50
2010-05-10,34.13,38.32,32.84,35.27,76000,34.00
2010-05-03,36.05,36.38,29.49,32.24,71000,31.08
2010-04-26,37.83,38.88,35.67,35.91,66500,34.62
