Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.81,3.09,2.74,3.06,69000,3.06
2012-05-14,2.60,3.25,2.37,2.75,164600,2.75
2012-05-07,3.21,3.33,2.55,2.66,79300,2.66
2012-04-30,3.24,3.34,3.00,3.21,38300,3.21
2012-04-23,3.27,3.36,3.10,3.26,43500,3.26
2012-04-16,3.53,3.60,3.31,3.32,40600,3.32
2012-04-09,3.83,3.83,3.37,3.54,66700,3.54
2012-04-02,3.76,4.00,3.76,3.84,69800,3.84
2012-03-26,3.78,4.07,3.60,3.77,99200,3.77
2012-03-19,3.81,4.18,3.72,3.77,83800,3.77
2012-03-12,3.43,3.95,3.38,3.81,93500,3.81
2012-03-05,3.33,3.43,3.21,3.40,51500,3.40
2012-02-27,3.30,3.44,3.23,3.37,50700,3.37
2012-02-21,3.48,3.69,3.10,3.26,167400,3.26
2012-02-13,3.43,3.65,2.82,3.48,158800,3.48
2012-02-06,2.58,3.14,2.58,3.11,68100,3.11
2012-01-30,2.53,2.89,2.49,2.60,86700,2.60
2012-01-23,2.40,2.54,2.25,2.52,66800,2.52
2012-01-17,2.44,2.47,2.30,2.40,50000,2.40
2012-01-09,2.38,2.48,2.30,2.43,22200,2.43
2012-01-03,2.33,2.54,2.20,2.40,49400,2.40
2011-12-27,2.26,2.34,2.05,2.25,54900,2.25
2011-12-19,2.27,2.40,2.19,2.27,35500,2.27
2011-12-12,2.19,2.33,2.18,2.28,29500,2.28
2011-12-05,2.28,2.53,2.19,2.25,70900,2.25
2011-11-28,2.75,2.75,1.92,2.29,70400,2.29
2011-11-21,2.20,2.53,2.20,2.49,73900,2.49
2011-11-14,2.15,2.25,2.04,2.23,65000,2.23
2011-11-07,2.21,2.32,2.13,2.21,27500,2.21
2011-10-31,2.45,2.66,2.15,2.19,69500,2.19
2011-10-24,2.27,2.53,2.21,2.53,71700,2.53
2011-10-17,2.19,2.36,2.11,2.29,28400,2.29
2011-10-10,2.08,2.38,2.05,2.21,44200,2.21
2011-10-03,2.21,2.24,1.73,2.03,90900,2.03
2011-09-26,2.36,2.46,2.16,2.23,56000,2.23
2011-09-19,2.40,2.54,2.11,2.35,66900,2.35
2011-09-12,2.31,2.49,2.23,2.49,83000,2.49
2011-09-06,2.62,2.70,2.29,2.35,89300,2.35
2011-08-29,2.80,3.08,2.59,2.78,91300,2.78
2011-08-22,2.70,2.77,2.29,2.77,103200,2.77
2011-08-15,2.94,3.02,2.59,2.60,84200,2.60
2011-08-08,2.81,3.20,2.25,2.86,301200,2.86
2011-08-01,3.74,3.80,3.00,3.11,246200,3.11
2011-07-25,3.44,3.80,3.30,3.64,90300,3.64
2011-07-18,3.84,3.87,3.36,3.50,140100,3.50
2011-07-11,3.91,4.02,3.69,3.88,84900,3.88
2011-07-05,3.97,4.03,3.84,4.00,76500,4.00
2011-06-27,3.57,3.97,3.52,3.97,87100,3.97
2011-06-20,3.10,3.88,3.05,3.57,194600,3.57
2011-06-13,3.29,3.50,3.00,3.12,191200,3.12
2011-06-06,4.02,4.05,3.20,3.33,437300,3.33
2011-05-31,4.74,4.74,4.03,4.07,308900,4.07
2011-05-23,4.44,4.93,4.37,4.68,246000,4.68
2011-05-16,4.42,4.85,4.30,4.53,293400,4.53
2011-05-09,4.62,5.25,4.14,4.50,614900,4.50
2011-05-02,5.10,5.48,4.07,4.63,459200,4.63
2011-04-25,3.73,5.14,3.69,5.04,514900,5.04
2011-04-18,3.46,3.97,3.20,3.69,445000,3.69
2011-04-11,3.22,4.00,3.20,3.42,450200,3.42
2011-04-04,2.45,3.21,2.45,3.21,491000,3.21
2011-03-28,2.35,2.47,2.26,2.46,193200,2.46
2011-03-21,2.39,2.70,2.33,2.38,174300,2.38
2011-03-14,2.49,2.50,2.17,2.33,248300,2.33
2011-03-07,2.58,2.75,2.43,2.51,154800,2.51
2011-02-28,2.69,2.95,2.30,2.55,571500,2.55
2011-02-22,2.15,2.60,2.03,2.60,313600,2.60
2011-02-14,2.34,2.45,2.14,2.22,148400,2.22
2011-02-07,1.87,2.35,1.87,2.32,194600,2.32
2011-01-31,1.91,2.01,1.78,1.87,99400,1.87
2011-01-24,2.02,2.14,1.88,1.92,96200,1.92
2011-01-18,2.28,2.29,1.78,2.00,328100,2.00
2011-01-10,1.52,2.49,1.51,2.23,461900,2.23
2011-01-03,1.57,1.57,1.44,1.51,71800,1.51
2010-12-27,1.58,1.58,1.50,1.55,78400,1.55
2010-12-20,1.43,1.60,1.39,1.52,188900,1.52
2010-12-13,1.39,1.43,1.32,1.43,81100,1.43
2010-12-06,1.26,1.38,1.25,1.35,74200,1.35
2010-11-29,1.22,1.30,1.01,1.27,119900,1.27
2010-11-22,1.37,1.38,1.20,1.24,76000,1.24
2010-11-15,1.40,1.43,1.35,1.37,118700,1.37
2010-11-08,1.39,1.42,1.36,1.39,43000,1.39
2010-11-01,1.45,1.51,1.39,1.39,98900,1.39
2010-10-25,1.60,1.78,1.35,1.46,238400,1.46
2010-10-18,1.70,1.82,1.62,1.62,72500,1.62
2010-10-11,1.62,1.75,1.59,1.71,81300,1.71
2010-10-04,1.57,1.70,1.56,1.64,64500,1.64
2010-09-27,1.56,1.68,1.50,1.57,49900,1.57
2010-09-20,1.63,1.69,1.52,1.55,103900,1.55
2010-09-13,1.72,1.76,1.60,1.62,79400,1.62
2010-09-07,1.75,1.77,1.67,1.72,56500,1.72
2010-08-30,1.71,1.80,1.65,1.74,67000,1.74
2010-08-23,1.72,1.82,1.63,1.71,104300,1.71
2010-08-16,1.74,1.75,1.61,1.72,41800,1.72
2010-08-09,1.88,1.88,1.56,1.72,95100,1.72
2010-08-02,1.79,1.89,1.74,1.86,99700,1.86
2010-07-26,1.68,1.89,1.68,1.80,134400,1.80
2010-07-19,1.76,1.83,1.66,1.70,47400,1.70
2010-07-12,1.84,1.95,1.71,1.78,98000,1.78
2010-07-06,1.56,1.85,1.42,1.82,83200,1.82
2010-06-28,1.71,1.74,1.51,1.52,77000,1.52
2010-06-21,1.85,1.85,1.60,1.75,101800,1.75
2010-06-14,1.76,1.89,1.70,1.80,84400,1.80
2010-06-07,1.80,1.80,1.50,1.79,115300,1.79
2010-06-01,1.84,1.95,1.75,1.81,134200,1.81
2010-05-24,1.56,1.89,1.43,1.88,281500,1.88
2010-05-17,1.85,1.95,1.41,1.56,328500,1.56
2010-05-10,2.14,2.25,1.81,1.85,268100,1.85
2010-05-03,2.59,2.63,1.65,1.95,548400,1.95
2010-04-26,2.72,2.79,2.44,2.63,354900,2.63
2010-04-19,2.49,2.85,2.40,2.69,454400,2.69
2010-04-12,2.15,2.83,2.05,2.51,678000,2.51
2010-04-05,1.53,2.19,1.53,2.15,550000,2.15
2010-03-29,1.53,1.58,1.43,1.53,178600,1.53
2010-03-22,1.46,1.77,1.40,1.57,406000,1.57
2010-03-15,1.52,1.58,1.38,1.51,189100,1.51
2010-03-08,1.28,1.55,1.26,1.50,353300,1.50
2010-03-01,1.72,1.80,1.25,1.28,534100,1.28
2010-02-22,1.67,1.83,1.65,1.69,221200,1.69
2010-02-16,1.58,1.72,1.51,1.63,169400,1.63
2010-02-08,1.45,1.63,1.45,1.59,71100,1.59
2010-02-01,1.36,1.64,1.35,1.45,188000,1.45
2010-01-25,1.69,1.72,1.35,1.35,299500,1.35
2010-01-19,1.74,1.90,1.59,1.70,402200,1.70
2010-01-11,1.74,1.75,1.53,1.75,334000,1.75
