Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,6.03,6.20,5.81,5.81,9300,5.32
2009-10-26,5.75,6.35,4.70,6.04,21800,5.53
2009-10-19,5.75,6.00,5.65,5.99,6700,5.44
2009-10-12,6.17,6.30,5.75,5.75,9900,5.22
2009-10-05,5.80,6.20,5.77,5.85,600,5.31
2009-09-28,5.80,6.36,5.77,5.80,2500,5.27
2009-09-21,6.48,6.48,5.80,5.80,500,5.27
2009-09-14,5.93,6.50,5.85,6.48,3200,5.88
2009-09-08,6.01,6.45,6.01,6.45,100,5.86
2009-08-31,5.95,6.20,5.75,5.95,1400,5.40
2009-08-24,5.53,6.25,5.53,5.80,1200,5.27
2009-08-17,5.71,6.10,5.31,5.50,10000,4.99
2009-08-10,5.35,5.71,5.04,5.55,5900,5.04
2009-08-03,5.02,5.57,4.90,5.35,13600,4.86
2009-07-27,5.30,5.60,4.97,5.25,2000,4.77
2009-07-20,5.12,5.90,4.78,5.50,10200,4.96
2009-07-13,4.35,5.80,4.35,5.31,36500,4.79
2009-07-06,4.96,4.96,4.35,4.70,9600,4.24
2009-06-29,5.00,5.24,4.75,4.96,2900,4.47
2009-06-22,4.80,5.00,4.65,4.98,2200,4.49
2009-06-15,4.85,5.11,4.75,5.00,800,4.51
2009-06-08,5.12,5.15,4.66,4.88,2600,4.40
2009-06-01,5.00,5.20,4.78,5.14,2900,4.63
2009-05-26,5.09,5.16,4.89,5.00,5200,4.51
2009-05-18,5.35,5.64,5.00,5.00,8600,4.51
2009-05-11,5.43,5.79,5.08,5.79,4100,5.22
2009-05-04,5.27,5.59,5.14,5.39,1800,4.86
2009-04-27,5.55,5.55,5.10,5.30,2100,4.78
2009-04-20,5.50,5.63,5.01,5.55,2000,4.97
2009-04-13,5.58,6.00,5.57,5.70,2400,5.10
2009-04-06,5.29,5.58,5.11,5.58,1200,4.99
2009-03-30,4.91,5.29,4.89,5.29,5400,4.73
2009-03-23,5.00,5.25,4.85,4.95,3300,4.43
2009-03-16,5.00,5.14,4.75,4.97,1500,4.45
2009-03-09,4.90,5.20,4.76,5.00,500,4.47
2009-03-02,5.26,5.27,4.64,4.90,5300,4.38
2009-02-23,5.15,5.93,5.00,5.27,6300,4.72
2009-02-17,6.15,6.32,5.02,5.15,8000,4.61
2009-02-09,4.70,6.29,4.66,6.18,9800,5.53
2009-02-02,4.12,4.90,4.12,4.70,9700,4.21
2009-01-26,4.93,4.93,4.10,4.12,7700,3.69
2009-01-20,5.05,5.25,3.86,4.98,20000,4.37
2009-01-12,5.76,5.90,5.10,5.20,23700,4.57
2009-01-05,6.59,6.74,6.00,6.00,400,5.27
2008-12-29,6.30,6.85,5.75,6.85,17000,6.02
2008-12-22,6.55,6.70,5.90,6.19,8000,5.44
2008-12-15,6.52,7.03,6.10,6.85,5300,6.02
2008-12-08,6.96,7.00,6.52,6.52,1400,5.73
2008-12-01,6.81,7.20,6.51,6.61,6400,5.80
2008-11-24,7.25,7.25,6.80,7.00,1900,6.15
2008-11-17,7.40,7.85,6.57,6.57,6600,5.77
2008-11-10,6.75,7.90,6.75,7.25,4600,6.37
2008-11-03,6.89,7.20,6.60,6.83,34700,6.00
2008-10-27,6.98,7.50,6.75,6.75,6300,5.93
2008-10-20,7.35,7.35,6.80,6.80,1900,5.90
2008-10-13,7.00,7.35,7.00,7.35,1600,6.38
2008-10-06,7.04,7.58,6.75,6.76,5200,5.87
2008-09-29,7.23,7.75,7.03,7.15,3400,6.21
2008-09-22,7.59,7.75,7.25,7.33,3900,6.36
2008-09-15,7.53,8.00,7.52,7.74,5000,6.72
2008-09-08,7.96,8.17,7.78,7.81,4300,6.78
2008-09-02,7.97,8.00,7.90,7.90,500,6.86
2008-08-25,7.94,8.00,7.91,7.97,1000,6.92
2008-08-18,8.02,8.05,7.80,7.87,5800,6.83
2008-08-11,7.78,8.04,7.31,8.00,3900,6.95
2008-08-04,7.22,8.04,7.17,7.39,10200,6.42
2008-07-28,8.09,8.24,7.32,7.50,16200,6.51
2008-07-21,7.58,8.16,7.45,7.98,5500,6.86
2008-07-14,8.18,8.18,7.11,7.85,8900,6.74
2008-07-07,7.93,8.18,7.46,8.15,11400,7.00
2008-06-30,7.51,8.08,7.50,7.93,5000,6.81
2008-06-23,8.04,8.49,7.42,7.60,12800,6.53
2008-06-16,8.00,8.62,7.95,8.12,11000,6.98
2008-06-09,8.43,8.52,7.91,8.02,14100,6.89
2008-06-02,9.14,9.45,8.38,8.38,9300,7.20
2008-05-27,8.89,9.50,8.89,9.17,8200,7.88
2008-05-19,9.22,9.68,9.10,9.27,5000,7.96
2008-05-12,9.69,9.76,9.00,9.07,5200,7.79
2008-05-05,9.21,9.94,9.21,9.84,6600,8.45
2008-04-28,9.47,9.50,9.18,9.29,5300,7.98
2008-04-21,9.44,9.54,9.31,9.34,4300,7.95
2008-04-14,9.78,9.78,9.41,9.50,7200,8.09
2008-04-07,10.00,10.00,9.61,9.78,4800,8.33
2008-03-31,9.70,10.06,9.46,9.83,5700,8.37
2008-03-24,9.72,9.74,9.67,9.69,3000,8.25
2008-03-17,9.95,9.99,9.66,9.66,3600,8.22
2008-03-10,9.99,10.08,9.90,9.96,2300,8.48
2008-03-03,10.18,10.18,9.80,10.00,10400,8.51
2008-02-25,10.40,10.42,10.08,10.17,10500,8.66
2008-02-19,10.34,10.38,10.24,10.37,7500,8.83
2008-02-11,10.54,10.67,10.19,10.39,5100,8.84
2008-02-04,10.69,10.78,10.31,10.51,3000,8.95
2008-01-28,9.92,11.03,9.92,10.88,9200,9.26
2008-01-22,9.28,10.00,9.21,9.95,9300,8.40
2008-01-14,9.58,9.75,9.47,9.50,7900,8.02
2008-01-07,9.99,10.00,9.56,9.58,8500,8.09
2007-12-31,9.99,10.45,9.72,9.98,11900,8.43
2007-12-24,10.63,10.75,9.90,10.15,11500,8.57
2007-12-17,10.90,11.24,10.42,10.63,15500,8.98
2007-12-10,11.53,11.74,10.88,10.95,9500,9.25
2007-12-03,11.49,11.56,11.27,11.46,3200,9.68
2007-11-26,11.51,11.71,11.32,11.38,9200,9.61
2007-11-19,11.80,11.82,11.09,11.18,19700,9.44
2007-11-12,11.84,11.95,11.71,11.80,7600,9.97
2007-11-05,11.82,11.82,11.41,11.77,7200,9.94
2007-10-29,12.05,12.29,11.46,11.69,8600,9.87
2007-10-22,11.60,12.28,11.60,12.13,11900,10.18
2007-10-15,12.00,12.06,11.60,11.60,3600,9.73
2007-10-08,12.22,12.25,11.19,12.04,17300,10.10
2007-10-01,12.23,12.33,12.12,12.16,4800,10.20
2007-09-24,12.50,12.60,12.21,12.33,6900,10.34
2007-09-17,12.56,12.70,12.46,12.56,3200,10.54
2007-09-10,12.80,12.80,12.52,12.61,3800,10.58
2007-09-04,12.61,12.99,12.61,12.92,9800,10.84
2007-08-27,12.71,12.79,12.60,12.70,5500,10.65
2007-08-20,12.70,12.84,12.31,12.70,5400,10.65
2007-08-13,12.09,12.84,12.09,12.43,4900,10.43
2007-08-06,12.40,12.55,12.16,12.22,3600,10.25
2007-07-30,12.41,12.65,12.37,12.37,4400,10.38
2007-07-23,12.70,12.79,12.61,12.61,4500,10.51
2007-07-16,12.80,12.87,12.61,12.69,8100,10.58
2007-07-09,12.84,12.87,12.59,12.87,4800,10.73
2007-07-02,12.65,12.86,12.62,12.80,5100,10.67
2007-06-25,12.67,12.78,12.51,12.66,5900,10.55
2007-06-18,12.70,12.79,12.55,12.67,4500,10.56
2007-06-11,12.88,12.88,12.51,12.77,7100,10.64
2007-06-04,12.84,12.90,12.76,12.82,7800,10.69
2007-05-29,12.80,12.88,12.75,12.77,8600,10.64
2007-05-21,12.90,12.90,12.68,12.76,3900,10.64
2007-05-14,12.71,12.89,12.71,12.79,7800,10.66
2007-05-07,12.90,12.90,12.75,12.75,7700,10.63
2007-04-30,12.67,12.91,12.67,12.90,7300,10.75
2007-04-23,12.85,12.98,12.71,12.82,5300,10.69
2007-04-16,12.81,12.96,12.69,12.88,10800,10.67
2007-04-09,12.77,13.00,12.69,12.72,6800,10.54
2007-04-02,12.43,12.63,12.38,12.63,9100,10.46
2007-03-26,12.52,12.68,12.13,12.49,12400,10.35
2007-03-19,12.73,12.83,12.58,12.60,7000,10.44
2007-03-12,12.89,12.98,12.77,12.83,9200,10.63
2007-03-05,13.29,13.40,12.68,12.75,13700,10.56
2007-02-26,13.24,13.36,13.16,13.18,5700,10.92
2007-02-20,13.07,13.25,12.99,13.23,7100,10.96
2007-02-12,13.03,13.25,13.03,13.16,7500,10.90
2007-02-05,13.10,13.25,13.10,13.20,6000,10.93
2007-01-29,13.30,13.32,12.97,13.09,6500,10.84
2007-01-22,12.82,13.35,12.74,13.24,6000,10.91
2007-01-16,13.08,13.16,12.79,12.82,4000,10.56
2007-01-08,12.51,13.01,12.51,12.94,7300,10.66
2007-01-03,12.88,12.97,12.35,12.51,6000,10.30
2006-12-26,13.00,13.19,12.89,12.94,3700,10.66
2006-12-18,12.91,13.00,12.67,12.98,4000,10.69
2006-12-11,12.80,13.00,12.63,13.00,3300,10.71
2006-12-04,12.77,12.95,12.66,12.95,3000,10.67
2006-11-27,12.81,12.88,12.57,12.87,6900,10.60
2006-11-20,12.70,12.95,12.70,12.90,8200,10.63
2006-11-13,12.76,12.89,12.69,12.77,10200,10.52
2006-11-06,12.75,12.89,12.72,12.77,10900,10.52
2006-10-30,12.85,12.97,12.63,12.86,6900,10.59
2006-10-23,12.89,13.00,12.65,12.82,7100,10.50
2006-10-16,12.89,12.95,12.75,12.85,4600,10.52
2006-10-09,12.90,13.28,12.76,12.90,22100,10.56
2006-10-02,13.03,13.03,12.88,12.95,3700,10.60
2006-09-25,12.90,13.11,12.90,13.00,2900,10.64
2006-09-18,12.95,13.14,12.90,12.95,7700,10.60
2006-09-11,12.82,13.18,12.58,12.98,9300,10.63
2006-09-05,13.83,13.85,12.76,12.97,4600,10.62
2006-08-28,13.61,13.83,13.52,13.70,1600,11.22
2006-08-21,13.25,13.86,12.80,13.71,8400,11.23
2006-08-14,12.61,13.46,12.52,13.17,5400,10.78
2006-08-07,12.50,12.75,12.25,12.75,5000,10.44
2006-07-31,12.73,12.75,12.50,12.74,4000,10.43
2006-07-24,12.74,12.75,12.50,12.57,4600,10.29
2006-07-17,12.53,12.74,12.50,12.56,5100,10.22
2006-07-10,12.65,12.75,12.52,12.52,4400,10.19
2006-07-03,12.75,12.75,12.53,12.72,3800,10.35
2006-06-26,12.75,12.75,12.66,12.70,5500,10.34
2006-06-19,12.74,12.75,12.50,12.75,1800,10.38
2006-06-12,12.75,12.75,12.35,12.60,15200,10.26
2006-06-05,12.45,12.80,12.35,12.75,5700,10.38
2006-05-30,12.41,12.64,12.40,12.50,6500,10.17
2006-05-22,12.25,12.75,12.25,12.32,6600,10.03
2006-05-15,12.55,12.55,11.94,12.44,7900,10.13
2006-05-08,12.50,12.55,12.36,12.50,6400,10.17
2006-05-01,12.26,12.50,12.26,12.50,5200,10.17
2006-04-24,12.61,12.65,12.18,12.48,10600,10.16
2006-04-17,12.28,12.56,12.04,12.51,7800,10.12
2006-04-10,12.29,12.29,12.08,12.23,1300,9.89
2006-04-03,12.74,12.74,12.02,12.28,7600,9.93
2006-03-27,12.15,12.72,12.12,12.68,8900,10.26
2006-03-20,12.30,12.30,12.00,12.15,1100,9.83
2006-03-13,12.35,12.38,12.10,12.33,4300,9.97
2006-03-06,12.46,12.75,11.92,12.35,16200,9.99
2006-02-27,12.37,12.59,12.13,12.59,8300,10.19
2006-02-21,12.41,12.41,12.10,12.30,2700,9.95
2006-02-13,12.25,12.39,12.10,12.25,1400,9.91
2006-02-06,12.28,12.41,12.10,12.10,2200,9.79
2006-01-30,12.25,12.41,12.10,12.25,1700,9.91
2006-01-23,12.28,12.41,12.02,12.28,4300,9.88
2006-01-17,12.22,12.42,12.03,12.03,2900,9.68
2006-01-09,12.00,12.54,11.75,12.20,13500,9.81
2006-01-03,11.90,12.00,11.90,11.94,1200,9.60
2005-12-27,12.00,12.15,11.90,11.95,4100,9.61
2005-12-19,11.92,12.08,11.70,11.93,26200,9.60
2005-12-12,12.10,12.25,11.90,11.90,19700,9.57
2005-12-05,12.20,12.29,12.05,12.15,7100,9.77
2005-11-28,12.06,12.25,11.95,12.15,12200,9.77
2005-11-21,12.25,12.55,11.82,12.30,9700,9.89
2005-11-14,12.20,12.25,11.90,11.99,5300,9.64
2005-11-07,12.30,12.30,11.90,12.11,8700,9.74
2005-10-31,12.25,12.35,11.90,12.20,6400,9.81
2005-10-24,12.70,12.70,11.70,12.24,12100,9.85
2005-10-17,12.75,12.75,12.40,12.61,9000,10.08
2005-10-10,12.42,12.75,12.26,12.75,1900,10.20
2005-10-03,12.32,12.75,12.30,12.41,3800,9.92
2005-09-26,12.11,12.70,12.01,12.65,3300,10.12
2005-09-19,12.38,12.39,11.41,12.35,9900,9.88
2005-09-12,12.40,12.60,11.54,12.25,12800,9.80
2005-09-06,12.31,12.54,12.30,12.40,4000,9.92
2005-08-29,12.36,12.59,12.30,12.32,5100,9.85
2005-08-22,12.58,12.58,12.30,12.36,400,9.88
2005-08-15,12.60,12.80,12.20,12.75,5900,10.20
2005-08-08,12.53,12.53,12.30,12.49,3400,9.99
2005-08-01,12.56,12.65,12.30,12.59,7900,10.07
2005-07-25,12.75,12.75,12.30,12.35,5500,9.88
2005-07-18,12.16,12.75,12.10,12.75,2100,10.14
2005-07-11,12.40,12.50,12.15,12.20,2700,9.70
2005-07-05,12.25,12.75,12.25,12.35,1800,9.82
2005-06-27,11.94,12.69,11.80,12.13,7000,9.64
2005-06-20,12.60,12.60,11.76,11.76,21200,9.35
2005-06-13,12.48,12.60,12.10,12.60,14900,10.02
2005-06-06,12.50,12.60,11.99,12.33,3200,9.80
2005-05-31,12.68,12.68,12.38,12.50,2400,9.94
2005-05-23,13.10,13.10,12.12,12.50,7500,9.94
2005-05-16,13.35,13.44,12.63,13.07,2700,10.39
2005-05-09,13.15,13.90,12.57,13.07,10500,10.39
2005-05-02,13.19,13.50,12.50,13.22,3000,10.51
2005-04-25,13.40,13.49,12.75,12.85,3100,10.22
2005-04-18,12.85,13.60,12.85,13.28,5300,10.50
2005-04-11,12.95,12.95,12.76,12.85,3000,10.16
2005-04-04,13.27,13.27,12.95,12.97,5400,10.26
2005-03-28,13.00,13.79,13.00,13.61,9500,10.76
2005-03-21,13.02,13.15,12.91,12.95,9700,10.24
2005-03-14,13.36,13.65,12.96,13.07,14800,10.34
2005-03-07,13.52,13.52,13.35,13.43,9500,10.62
2005-02-28,13.41,13.65,13.35,13.50,25100,10.68
2005-02-22,13.59,13.60,13.31,13.38,4800,10.58
2005-02-14,13.65,13.80,13.33,13.35,11300,10.56
2005-02-07,13.86,13.86,13.59,13.60,8200,10.76
2005-01-31,13.90,13.95,13.55,13.86,12800,10.96
2005-01-24,13.75,14.04,13.62,13.90,8900,10.99
2005-01-18,13.76,14.24,13.55,13.85,8500,10.90
2005-01-10,13.98,13.98,13.71,13.86,4700,10.91
2005-01-03,14.12,14.25,13.54,13.98,7200,11.01
2004-12-27,14.15,14.34,13.78,14.27,4900,11.23
2004-12-20,14.00,14.15,13.84,14.15,10300,11.14
2004-12-13,13.40,14.35,13.07,14.00,3700,11.02
2004-12-06,13.62,14.00,13.28,13.40,5700,10.55
2004-11-29,13.10,13.49,12.92,13.49,2100,10.62
2004-11-22,12.90,13.10,12.65,12.95,2300,10.19
2004-11-15,12.70,13.00,12.50,12.95,15200,10.19
2004-11-08,12.65,12.70,12.40,12.41,9100,9.77
2004-11-01,12.80,12.85,12.48,12.71,4300,10.01
2004-10-25,12.67,12.79,12.54,12.70,3200,10.00
2004-10-18,12.62,12.75,12.55,12.61,6600,9.88
2004-10-11,12.56,12.56,12.49,12.50,2000,9.79
2004-10-04,12.57,12.74,12.45,12.56,4700,9.84
2004-09-27,12.60,12.70,12.41,12.51,18300,9.80
2004-09-20,12.79,12.90,12.57,12.61,6100,9.88
2004-09-13,12.92,12.95,12.70,12.71,8700,9.95
2004-09-07,13.11,13.30,12.90,12.94,6000,10.13
2004-08-30,12.91,13.37,12.83,13.25,4200,10.38
2004-08-23,13.05,13.10,12.59,12.98,6900,10.17
2004-08-16,12.90,13.19,12.66,12.84,8000,10.06
2004-08-09,12.90,12.93,12.41,12.81,39800,10.03
2004-08-02,13.24,13.24,12.70,12.80,26400,10.03
2004-07-26,12.96,13.20,12.78,13.20,7100,10.34
2004-07-19,12.99,13.09,12.92,12.96,25800,10.10
2004-07-12,12.96,13.20,12.91,13.03,5500,10.15
2004-07-06,13.00,13.18,12.85,12.99,12400,10.12
2004-06-28,13.28,13.52,12.90,13.15,18300,10.25
2004-06-21,12.61,14.21,12.60,12.92,127300,10.07
2004-06-14,13.01,13.40,12.40,12.70,72700,9.90
2004-06-07,13.05,13.46,12.98,13.13,13100,10.23
2004-06-01,13.00,13.08,12.87,13.05,77300,10.17
2004-05-24,12.95,12.97,12.79,12.95,58100,10.09
2004-05-17,12.77,13.09,12.60,12.86,53600,10.02
2004-05-10,13.05,13.10,12.50,12.75,62200,9.94
2004-05-03,13.31,13.37,13.05,13.05,25800,10.17
2004-04-26,13.32,13.50,13.02,13.40,18200,10.44
2004-04-19,13.16,13.29,12.99,13.16,21800,10.21
2004-04-12,13.30,13.51,12.73,13.08,33900,10.14
2004-04-05,13.52,13.60,13.30,13.30,16100,10.31
2004-03-29,13.62,13.86,13.33,13.53,42100,10.49
2004-03-22,13.45,13.74,13.30,13.73,7500,10.65
2004-03-15,13.61,13.73,13.40,13.45,27900,10.43
2004-03-08,13.67,13.81,13.42,13.65,13400,10.59
2004-03-01,14.15,14.27,13.60,13.62,27200,10.56
2004-02-23,13.38,14.25,13.30,14.23,58100,11.04
2004-02-17,13.90,13.98,13.35,13.57,31400,10.52
2004-02-09,13.50,13.88,13.50,13.88,9600,10.76
2004-02-02,13.61,13.99,13.45,13.72,25800,10.64
2004-01-26,13.94,13.94,13.40,13.66,102600,10.59
2004-01-20,13.65,13.96,13.51,13.96,9600,10.78
2004-01-12,14.04,14.04,13.27,13.65,10000,10.54
2004-01-05,14.40,14.49,13.92,13.95,8100,10.77
2003-12-29,14.30,14.60,13.95,14.40,16000,11.12
2003-12-22,14.19,14.30,13.94,14.27,13400,11.02
2003-12-15,14.47,14.47,13.70,14.25,52100,11.00
2003-12-08,14.35,14.70,13.80,14.23,30800,10.99
2003-12-01,14.80,14.80,14.32,14.36,6000,11.09
2003-11-24,14.50,14.80,14.32,14.70,14200,11.35
2003-11-17,14.94,14.94,14.30,14.48,17400,11.18
2003-11-10,15.00,15.00,14.54,14.54,14800,11.23
2003-11-03,15.14,15.25,14.80,14.85,15900,11.47
2003-10-27,14.99,15.15,14.79,15.13,22100,11.68
2003-10-20,14.51,15.03,14.50,14.84,31400,11.41
2003-10-13,14.57,15.05,14.38,14.57,6700,11.21
2003-10-06,14.98,14.99,14.25,14.65,10700,11.27
2003-09-29,14.27,15.01,14.25,14.98,22800,11.52
2003-09-22,14.31,14.78,14.26,14.27,16000,10.97
2003-09-15,14.80,14.89,14.08,14.45,17000,11.11
2003-09-08,14.98,14.98,14.49,14.74,27100,11.34
2003-09-02,14.57,15.25,14.46,14.95,35500,11.50
2003-08-25,14.11,14.80,13.79,14.80,40300,11.38
2003-08-18,13.75,14.24,13.50,13.84,42500,10.64
2003-08-11,13.90,14.00,13.50,13.81,10600,10.62
2003-08-04,14.28,14.28,13.56,13.76,12000,10.58
2003-07-28,13.25,14.71,13.13,14.11,69300,10.85
2003-07-21,13.23,13.25,12.81,13.10,44300,10.03
2003-07-14,13.35,13.35,13.00,13.06,51800,10.00
2003-07-07,13.49,13.54,13.00,13.29,26800,10.17
2003-06-30,12.86,13.49,12.86,13.49,98000,10.33
