Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.34,28.48,26.88,27.70,341100,27.70
2012-05-14,27.29,28.97,26.80,27.32,224100,27.32
2012-05-07,27.67,28.05,26.56,27.61,367900,27.61
2012-04-30,30.98,31.97,27.67,27.80,285700,27.80
2012-04-23,29.90,31.09,29.15,30.92,283500,30.92
2012-04-16,29.25,31.09,28.65,30.52,305300,30.52
2012-04-09,29.26,29.39,28.14,29.21,311600,29.21
2012-04-02,29.23,30.03,28.18,29.95,345800,29.95
2012-03-26,27.75,29.92,27.69,29.34,314400,29.34
2012-03-19,27.05,27.99,26.55,27.40,251300,27.40
2012-03-12,27.37,29.18,25.44,27.26,358800,27.26
2012-03-05,27.10,27.56,25.83,27.37,186800,27.37
2012-02-27,26.64,27.79,25.89,27.25,260500,27.25
2012-02-21,26.35,27.50,25.08,26.67,394600,26.67
2012-02-13,26.31,26.69,24.78,26.33,272900,26.33
2012-02-06,25.38,26.23,25.25,26.23,187200,26.23
2012-01-30,25.19,25.72,24.02,25.52,226500,25.52
2012-01-23,25.03,25.91,24.69,25.44,229500,25.44
2012-01-17,23.21,25.46,22.56,25.11,428200,25.11
2012-01-09,19.97,23.41,19.69,23.26,480600,23.26
2012-01-03,22.09,22.42,19.86,19.95,393400,19.95
2011-12-27,21.85,22.37,21.46,21.60,182800,21.60
2011-12-19,21.64,22.03,20.61,21.99,610200,21.99
2011-12-12,23.25,23.37,21.00,21.59,334500,21.59
2011-12-05,24.62,24.76,22.92,23.55,319200,23.55
2011-11-28,23.48,25.24,22.57,24.20,383400,24.20
2011-11-21,24.35,24.81,22.71,22.80,120800,22.80
2011-11-14,26.00,26.53,24.69,24.88,198600,24.88
2011-11-07,25.04,26.09,24.28,26.05,315100,26.05
2011-10-31,26.81,27.27,24.38,25.04,351400,25.04
2011-10-24,26.19,28.73,26.15,27.22,368400,27.22
2011-10-17,25.34,26.23,23.76,26.19,319600,26.19
2011-10-10,24.48,25.69,23.80,25.65,195700,25.65
2011-10-03,22.60,24.99,21.30,23.95,485500,23.95
2011-09-26,24.95,26.20,22.50,22.69,211400,22.69
2011-09-19,24.77,25.89,22.26,24.80,367100,24.80
2011-09-12,24.30,26.61,23.81,25.32,450500,25.32
2011-09-06,21.81,25.99,21.50,24.77,580200,24.77
2011-08-29,24.89,26.17,22.46,22.56,365500,22.56
2011-08-22,26.04,27.85,22.00,24.58,910400,24.58
2011-08-15,28.42,29.72,25.11,25.30,303900,25.30
2011-08-08,28.70,30.19,26.52,28.44,302700,28.44
2011-08-01,33.33,33.99,27.65,29.90,423200,29.90
2011-07-25,33.29,33.91,31.95,32.87,228700,32.87
2011-07-18,33.05,34.99,32.56,33.71,166700,33.71
2011-07-11,36.50,36.96,32.65,33.17,296600,33.17
2011-07-05,34.00,37.33,33.43,36.98,500500,36.98
2011-06-27,31.53,33.98,30.85,33.89,219100,33.89
2011-06-20,29.76,31.83,29.63,31.70,299600,31.70
2011-06-13,30.83,31.42,29.68,29.96,367200,29.96
2011-06-06,34.08,34.83,30.15,30.97,374200,30.97
2011-05-31,33.44,34.69,32.57,34.16,484000,34.16
2011-05-23,29.20,34.04,27.97,32.96,585100,32.96
2011-05-16,30.46,31.69,28.49,29.70,325500,29.70
2011-05-09,29.19,31.33,27.97,30.70,127400,30.70
2011-05-02,30.16,30.48,28.04,29.28,204000,29.28
2011-04-25,30.28,31.16,29.67,30.12,147700,30.12
2011-04-18,29.57,30.36,29.46,30.21,669200,30.21
2011-04-11,28.41,30.39,28.12,29.79,249400,29.79
2011-04-04,28.57,29.32,27.36,28.36,310100,28.36
2011-03-28,29.00,30.05,27.93,28.52,226000,28.52
2011-03-21,29.10,29.39,27.18,28.70,396000,28.70
2011-03-14,31.73,32.71,28.72,28.83,712600,28.83
2011-03-07,32.31,32.78,31.23,31.91,134400,31.91
2011-02-28,35.30,35.60,31.82,32.10,153000,32.10
2011-02-22,34.06,35.46,32.63,35.10,117000,35.10
2011-02-14,33.67,35.60,33.10,35.51,108700,35.51
2011-02-07,30.50,34.36,30.34,33.80,123500,33.80
2011-01-31,29.42,30.56,28.81,30.54,72700,30.54
2011-01-24,31.41,31.41,29.08,29.25,76500,29.25
2011-01-18,33.03,33.80,30.78,31.30,183100,31.30
2011-01-10,29.95,33.48,29.59,33.14,109800,33.14
2011-01-03,29.08,32.12,28.50,29.99,241700,29.99
2010-12-27,29.88,30.72,28.61,29.31,89500,29.31
2010-12-20,30.39,30.39,29.52,29.93,48600,29.93
2010-12-13,30.40,31.49,29.91,30.35,157800,30.35
2010-12-06,29.30,30.41,28.98,30.31,107000,30.31
2010-11-29,29.67,31.34,28.59,29.40,357200,29.40
2010-11-22,28.08,30.15,28.00,29.96,96300,29.96
2010-11-15,27.09,28.34,26.66,28.15,102300,28.15
2010-11-08,26.87,27.68,26.66,27.00,93400,27.00
2010-11-01,26.79,27.36,25.50,26.96,99300,26.96
2010-10-25,27.36,28.15,25.71,26.62,184700,26.62
2010-10-18,28.95,28.98,26.69,27.27,271000,27.27
2010-10-11,26.93,29.11,26.84,28.98,131100,28.98
2010-10-04,26.03,27.29,25.48,27.15,227700,27.15
2010-09-27,25.50,26.25,24.30,26.17,221400,26.17
2010-09-20,25.90,27.89,24.75,25.57,224900,25.57
2010-09-13,24.27,26.13,23.52,25.88,254100,25.88
2010-09-07,23.78,24.27,22.15,24.02,150300,24.02
2010-08-30,21.97,23.93,20.28,23.79,176200,23.79
2010-08-23,22.22,23.66,20.78,22.13,615500,22.13
2010-08-16,22.69,23.30,21.50,22.12,305900,22.12
2010-08-09,27.38,27.38,22.49,22.97,244300,22.97
2010-08-02,30.64,30.64,24.97,27.05,272700,27.05
2010-07-26,32.21,32.53,28.82,30.33,103900,30.33
2010-07-19,29.36,32.14,28.74,32.00,122300,32.00
2010-07-12,28.63,29.83,27.97,29.34,144800,29.34
2010-07-06,29.38,30.62,27.89,28.70,199900,28.70
2010-06-28,32.21,32.60,28.66,29.00,157900,29.00
2010-06-21,34.19,34.27,31.18,32.35,395500,32.35
