Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,78.12,80.94,77.84,79.90,1272200,79.90
2012-05-14,82.53,83.69,77.58,77.81,1104500,77.81
2012-05-07,84.93,86.22,82.52,83.17,1219700,83.17
2012-04-30,85.74,86.85,84.74,85.52,1450300,85.52
2012-04-23,88.59,89.26,81.58,85.56,2252200,85.56
2012-04-16,88.71,90.51,87.96,89.75,1044500,89.75
2012-04-09,89.28,89.78,86.91,88.26,1421100,88.26
2012-04-02,91.83,92.79,90.14,90.81,1021800,90.81
2012-03-26,88.84,92.34,88.84,91.80,1058900,91.80
2012-03-19,92.24,92.40,89.08,90.20,755900,89.57
2012-03-12,89.29,92.31,89.05,91.71,849000,91.07
2012-03-05,91.50,91.50,88.15,89.44,941800,88.81
2012-02-27,91.63,92.48,89.95,91.88,903800,91.23
2012-02-21,92.44,92.44,90.36,91.94,695000,91.29
2012-02-13,91.08,92.14,89.83,92.06,724300,91.41
2012-02-06,89.86,91.27,89.08,90.40,690500,89.77
2012-01-30,87.44,90.50,87.28,90.40,1030100,89.77
2012-01-23,90.61,91.48,86.36,88.19,1498900,87.57
2012-01-17,90.11,92.23,89.73,90.65,1351500,90.01
2012-01-09,86.21,90.19,85.61,89.91,889000,89.28
2012-01-03,86.62,87.50,85.60,86.32,689800,85.71
2011-12-27,85.87,86.63,84.51,85.19,460700,84.59
2011-12-19,82.73,86.09,81.18,86.05,847900,84.86
2011-12-12,82.11,83.60,80.03,82.54,1204200,81.40
2011-12-05,83.46,84.16,81.22,83.22,1308400,82.07
2011-11-28,80.19,84.41,78.46,81.96,1213400,80.83
2011-11-21,79.95,80.19,76.64,76.74,1030400,75.68
2011-11-14,86.22,86.44,80.10,81.08,955700,79.96
2011-11-07,85.96,87.76,83.05,86.46,964400,85.27
2011-10-31,88.06,88.18,82.12,85.77,1115000,84.59
2011-10-24,82.66,90.20,81.89,89.41,1610900,88.18
2011-10-17,83.97,85.72,78.75,82.74,1883600,81.60
2011-10-10,81.62,84.35,81.19,84.06,962100,82.90
2011-10-03,75.90,81.26,72.26,80.03,1389300,78.93
2011-09-26,77.24,82.39,76.36,76.37,1496200,75.32
2011-09-19,80.77,83.14,75.04,76.72,1736000,75.11
2011-09-12,77.66,82.95,76.35,82.36,1397100,80.63
2011-09-06,78.30,82.62,77.45,78.39,1803900,76.74
2011-08-29,79.87,83.65,79.39,80.04,1300500,78.36
