Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.56,36.16,35.01,35.80,118400,35.80
2012-05-14,35.65,36.75,35.26,35.40,169900,35.40
2012-05-07,33.68,36.45,33.03,36.02,201100,36.02
2012-04-30,38.73,39.36,31.88,33.72,173100,33.72
2012-04-23,37.31,38.79,36.83,38.74,94700,38.74
2012-04-16,37.20,38.10,36.58,37.62,142700,37.62
2012-04-09,37.15,37.24,35.88,36.99,116700,36.99
2012-04-02,37.74,38.41,37.23,37.60,128600,37.60
2012-03-26,38.85,39.72,37.90,37.91,170700,37.91
2012-03-19,37.96,38.87,37.75,38.42,119700,38.42
2012-03-12,37.43,38.35,37.13,38.11,167500,37.89
2012-03-05,36.92,37.89,36.75,37.46,128300,37.25
2012-02-27,37.71,38.95,36.88,36.97,140600,36.76
2012-02-21,38.14,40.01,36.99,37.90,247100,37.68
2012-02-13,36.95,38.40,36.57,38.17,118700,37.95
2012-02-06,37.18,37.60,36.33,36.66,82900,36.45
2012-01-30,35.39,37.62,34.84,37.35,118100,37.14
2012-01-23,35.93,36.08,35.20,35.60,76100,35.40
2012-01-17,35.66,36.28,35.19,35.99,95700,35.78
2012-01-09,34.73,35.76,34.18,35.45,119400,35.25
2012-01-03,35.09,35.16,33.77,34.55,122400,34.35
2011-12-27,35.35,35.71,34.44,34.45,84400,34.25
2011-12-19,34.18,35.62,33.42,35.42,154300,35.22
2011-12-12,33.18,34.30,32.80,33.93,176100,33.74
2011-12-05,33.64,34.12,32.84,33.67,205400,33.48
2011-11-28,33.36,34.64,33.02,33.17,282700,32.98
2011-11-21,33.07,33.76,32.32,32.35,141800,31.95
2011-11-14,35.02,35.19,33.46,33.58,136600,33.17
2011-11-07,33.90,35.19,32.77,35.03,144300,34.60
2011-10-31,32.89,34.56,30.30,34.04,229800,33.62
2011-10-24,30.76,34.07,30.67,33.32,140400,32.91
2011-10-17,30.72,30.74,29.04,30.67,99200,30.30
2011-10-10,29.25,31.08,29.18,31.00,115200,30.62
2011-10-03,28.22,29.52,26.63,28.79,158900,28.44
2011-09-26,28.66,30.94,28.35,28.47,229600,28.12
2011-09-19,28.24,28.75,25.83,28.46,197400,28.11
2011-09-12,27.52,29.33,27.52,28.63,184400,28.28
2011-09-06,27.91,29.41,27.55,27.93,182800,27.59
2011-08-29,29.80,31.35,28.88,28.96,175800,28.41
2011-08-22,29.58,31.06,28.67,29.50,186100,28.94
2011-08-15,30.61,31.32,28.56,28.93,218800,28.38
2011-08-08,30.05,31.40,28.78,30.39,355300,29.81
2011-08-01,39.03,39.10,30.27,30.93,269200,30.34
2011-07-25,40.86,41.44,38.10,38.70,138000,37.96
2011-07-18,40.85,41.92,40.69,41.60,132300,40.81
2011-07-11,40.91,42.75,40.77,41.02,124400,40.24
2011-07-05,41.98,41.99,40.86,41.24,101800,40.45
2011-06-27,39.56,42.71,39.38,41.94,126500,41.14
2011-06-20,38.43,39.90,38.43,39.66,125500,38.90
2011-06-13,38.00,39.68,37.59,38.46,127400,37.73
2011-06-06,38.48,38.89,37.37,37.54,96600,36.83
2011-05-31,40.75,40.85,38.38,38.46,142200,37.73
2011-05-23,40.02,42.04,39.53,40.71,97400,39.74
2011-05-16,40.33,40.97,39.44,40.39,84000,39.43
2011-05-09,39.13,40.88,39.13,40.46,109500,39.49
2011-05-02,37.91,41.60,37.26,39.16,119900,38.23
2011-04-25,37.11,38.03,36.81,37.83,74200,36.93
2011-04-18,36.37,37.21,35.75,37.03,72400,36.15
2011-04-11,36.61,36.71,35.79,36.69,75300,35.81
2011-04-04,37.59,37.68,36.46,36.70,85500,35.82
2011-03-28,37.74,38.18,36.89,37.41,80900,36.52
2011-03-21,36.41,38.41,36.01,37.62,122500,36.72
2011-03-14,36.76,37.09,35.42,36.17,179900,35.11
2011-03-07,37.77,38.49,36.67,37.04,160500,35.96
2011-02-28,38.11,38.99,37.06,37.65,187900,36.55
2011-02-22,37.99,38.28,35.99,37.80,159700,36.70
2011-02-14,37.93,38.50,37.44,38.25,90500,37.13
2011-02-07,38.21,38.69,37.62,38.03,68000,36.92
2011-01-31,36.96,38.92,36.54,38.26,83300,37.14
2011-01-24,37.65,38.95,36.87,36.88,88900,35.80
2011-01-18,39.33,39.35,37.49,37.59,98800,36.49
2011-01-10,38.46,39.66,38.08,39.48,98100,38.33
2011-01-03,39.18,39.40,37.55,38.59,152500,37.46
2010-12-27,39.82,39.88,38.70,38.83,80100,37.70
2010-12-20,40.53,40.53,39.71,39.99,85000,38.82
2010-12-13,40.48,40.91,38.86,40.30,189800,39.12
2010-12-06,38.95,40.39,38.84,40.37,137300,39.19
2010-11-29,38.15,39.31,36.97,39.13,152900,37.99
2010-11-22,38.27,38.60,37.47,38.49,87700,37.37
2010-11-15,38.23,38.90,37.18,38.50,98700,37.38
2010-11-08,36.76,38.60,36.66,38.03,160200,36.92
2010-11-01,33.38,41.36,33.01,36.80,281700,35.73
2010-10-25,33.81,34.37,32.91,33.20,123400,32.23
2010-10-18,33.80,33.81,32.51,33.62,181500,32.64
2010-10-11,33.44,34.15,32.52,33.69,164900,32.71
2010-10-04,33.99,34.69,33.21,33.56,179200,32.58
2010-09-27,35.76,36.00,33.52,33.96,177200,32.97
2010-09-20,34.60,35.68,34.34,35.68,98400,34.64
2010-09-13,34.69,35.40,34.28,34.55,111600,33.54
2010-09-07,34.71,34.81,33.76,34.42,135600,33.42
2010-08-30,31.65,34.98,31.05,34.90,268300,33.88
2010-08-23,31.73,32.00,30.44,31.79,181200,30.86
2010-08-16,30.65,32.52,30.48,31.56,187800,30.64
2010-08-09,32.85,33.95,30.68,30.84,307000,29.94
2010-08-02,35.24,35.64,30.60,32.60,482100,31.65
2010-07-26,36.00,36.67,34.44,34.73,182800,33.72
2010-07-19,34.77,36.42,33.61,35.99,224000,34.94
2010-07-12,35.61,37.38,34.56,34.59,170000,33.58
2010-07-06,34.99,35.68,33.75,35.64,181800,34.60
2010-06-28,36.28,36.54,34.39,34.86,160000,33.84
2010-06-21,40.28,40.29,35.37,36.21,260500,35.15
2010-06-14,39.12,40.27,38.88,39.88,165100,38.72
2010-06-07,39.26,39.35,36.43,39.00,129100,37.86
2010-06-01,40.14,40.40,38.76,39.18,177600,38.04
2010-05-24,38.44,40.98,37.19,40.44,195000,39.26
2010-05-17,40.65,41.79,37.49,38.58,192700,37.45
2010-05-10,39.23,41.42,38.48,40.62,265500,39.44
2010-05-03,39.28,40.14,36.15,38.02,225100,36.91
2010-04-26,40.83,41.61,38.97,39.05,131100,37.91
2010-04-19,39.09,41.37,38.39,40.95,145600,39.76
2010-04-12,39.06,39.87,38.51,39.25,84400,38.11
2010-04-05,38.40,39.76,38.26,39.00,101300,37.86
2010-03-29,38.38,38.56,38.00,38.37,160700,37.25
2010-03-22,37.35,38.26,37.20,38.18,154000,37.07
2010-03-15,36.43,37.97,36.16,37.49,136800,36.40
2010-03-08,36.68,37.19,35.42,36.59,185400,35.52
2010-03-01,35.27,36.79,34.90,36.78,211000,35.71
2010-02-22,34.73,36.21,34.16,35.05,222400,34.03
