Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.28,26.15,24.95,25.61,61000,25.61
2012-05-14,26.35,26.93,25.14,25.27,46900,25.27
2012-05-07,27.94,28.68,26.50,26.73,62800,26.73
2012-04-30,29.44,30.32,27.73,27.97,71400,27.97
2012-04-23,27.24,29.50,26.89,29.46,68600,29.46
2012-04-16,28.83,29.67,27.41,27.71,70000,27.71
2012-04-09,28.66,29.49,28.04,28.66,120400,28.66
2012-04-02,30.76,33.33,28.73,29.32,152100,29.32
2012-03-26,32.61,33.50,30.89,30.95,87100,30.95
2012-03-19,32.07,33.04,30.93,32.26,71100,32.26
2012-03-12,30.67,32.31,30.67,32.11,76800,32.11
2012-03-05,29.92,31.17,29.14,30.68,55200,30.68
2012-02-27,31.67,32.21,29.63,29.93,81400,29.93
2012-02-21,30.89,32.50,30.80,31.96,68300,31.96
2012-02-13,30.32,31.22,29.57,30.88,65500,30.88
2012-02-06,30.85,30.95,29.60,30.06,46600,30.06
2012-01-30,28.83,31.24,28.74,30.91,91700,30.91
2012-01-23,29.11,29.50,28.50,29.13,76500,29.13
2012-01-17,29.33,29.96,29.00,29.18,90700,29.18
2012-01-09,30.21,30.65,28.97,28.98,118000,28.98
2012-01-03,30.49,31.00,29.37,29.95,187100,29.95
2011-12-27,28.81,29.94,28.63,29.75,78500,29.75
2011-12-19,29.26,29.73,28.55,28.93,147500,28.93
2011-12-12,27.54,29.30,27.27,29.06,87900,29.06
2011-12-05,27.72,28.41,26.39,28.10,76900,28.10
2011-11-28,25.15,27.66,24.26,27.46,111500,27.46
2011-11-21,25.24,25.70,24.13,24.13,84700,24.13
2011-11-14,25.58,27.43,24.93,25.71,105100,25.71
2011-11-07,25.49,25.73,24.00,25.70,67500,25.70
2011-10-31,25.38,26.15,24.04,25.47,79500,25.47
2011-10-24,25.43,25.80,23.96,25.36,91800,25.36
2011-10-17,24.88,26.01,24.27,25.26,114700,25.26
2011-10-10,24.18,26.32,24.05,25.16,97300,25.16
2011-10-03,20.70,25.87,20.61,23.55,193700,23.55
2011-09-26,21.12,22.95,20.69,20.98,70400,20.98
2011-09-19,23.64,24.54,19.98,20.93,67800,20.93
2011-09-12,22.27,24.89,22.21,24.26,54200,24.26
2011-09-06,21.91,24.84,21.50,22.77,86100,22.77
2011-08-29,23.53,26.18,22.53,22.72,96000,22.72
2011-08-22,22.66,24.31,20.97,23.20,101500,23.20
2011-08-15,23.24,23.61,20.58,22.06,88900,22.06
2011-08-08,23.61,25.42,20.54,23.05,141600,23.05
2011-08-01,27.22,27.48,23.02,24.37,148100,24.37
2011-07-25,24.93,27.42,24.39,26.75,76400,26.75
2011-07-18,24.00,25.62,23.51,25.35,89500,25.35
2011-07-11,24.48,24.54,22.95,24.16,53800,24.16
2011-07-05,24.43,25.64,23.78,24.91,56700,24.91
2011-06-27,22.44,24.86,22.17,24.38,42500,24.38
2011-06-20,21.14,22.98,21.14,22.39,181300,22.39
2011-06-13,21.12,21.81,20.76,21.48,68500,21.48
2011-06-06,21.17,21.37,20.27,21.11,60100,21.11
2011-05-31,23.21,24.43,21.07,21.20,101300,21.20
2011-05-23,23.32,23.63,22.75,23.02,71000,23.02
