Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.96,3.01,2.95,2.97,459300,2.97
2012-05-14,2.98,3.03,2.92,2.95,463500,2.95
2012-05-07,3.10,3.12,3.03,3.05,400300,3.05
2012-04-30,3.14,3.16,3.07,3.11,331900,3.11
2012-04-23,3.08,3.16,3.05,3.14,282200,3.14
2012-04-16,3.09,3.14,3.06,3.11,339100,3.11
2012-04-09,3.14,3.15,3.06,3.06,381900,3.06
2012-04-02,3.21,3.25,3.16,3.16,331300,3.10
2012-03-26,3.22,3.24,3.16,3.21,502000,3.15
2012-03-19,3.24,3.24,3.16,3.20,448900,3.14
2012-03-12,3.25,3.29,3.20,3.23,422900,3.17
2012-03-05,3.28,3.29,3.18,3.23,228100,3.17
2012-02-27,3.27,3.31,3.24,3.28,258600,3.22
2012-02-21,3.24,3.28,3.24,3.27,254800,3.21
2012-02-13,3.22,3.25,3.16,3.25,307300,3.19
2012-02-06,3.18,3.24,3.12,3.19,252900,3.13
2012-01-30,3.09,3.20,3.07,3.19,209700,3.13
2012-01-23,3.06,3.15,3.06,3.10,194300,3.05
2012-01-17,3.01,3.08,3.00,3.08,274300,3.03
2012-01-09,2.98,3.04,2.96,3.01,345100,2.96
2012-01-03,2.96,3.00,2.91,2.94,201600,2.89
2011-12-27,2.97,3.00,2.89,2.90,377000,2.77
2011-12-19,2.92,2.98,2.83,2.96,328200,2.83
2011-12-12,2.95,2.98,2.86,2.89,274600,2.76
2011-12-05,3.00,3.03,2.94,2.99,238100,2.86
2011-11-28,2.89,3.02,2.82,2.98,276200,2.85
2011-11-21,2.95,2.95,2.82,2.84,200000,2.71
2011-11-14,3.00,3.03,2.94,2.96,282400,2.83
2011-11-07,3.01,3.05,2.93,2.98,254500,2.85
2011-10-31,3.05,3.05,2.92,3.01,211800,2.88
2011-10-24,3.03,3.10,2.99,3.05,244600,2.91
2011-10-17,2.95,3.06,2.89,3.02,257400,2.89
2011-10-10,2.80,2.97,2.79,2.94,231900,2.81
2011-10-03,2.79,2.82,2.66,2.76,335800,2.64
2011-09-26,2.97,3.05,2.82,2.82,349800,2.61
2011-09-19,3.07,3.10,2.86,2.93,240300,2.71
2011-09-12,2.96,3.12,2.93,3.10,214700,2.87
2011-09-06,3.01,3.09,2.95,3.00,182000,2.78
2011-08-29,3.07,3.16,3.02,3.05,214400,2.82
2011-08-22,2.93,3.08,2.86,3.01,229400,2.79
2011-08-15,3.06,3.10,2.87,2.89,276600,2.67
2011-08-08,2.91,3.04,2.71,3.03,628000,2.80
2011-08-01,3.28,3.30,2.79,3.01,438500,2.79
2011-07-25,3.35,3.40,3.06,3.20,352700,2.96
2011-07-18,3.34,3.40,3.30,3.36,310000,3.11
2011-07-11,3.37,3.40,3.30,3.30,212200,3.05
2011-07-05,3.52,3.52,3.36,3.37,356300,3.12
2011-06-27,3.37,3.50,3.35,3.50,623200,3.15
2011-06-20,3.33,3.40,3.30,3.35,280100,3.02
2011-06-13,3.32,3.37,3.31,3.34,182700,3.01
2011-06-06,3.38,3.43,3.32,3.32,242100,2.99
2011-05-31,3.45,3.48,3.38,3.40,215400,3.06
