Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.13,14.67,14.03,14.56,38400,14.56
2012-05-14,15.23,15.23,14.01,14.21,45700,14.21
2012-05-07,15.63,15.66,15.26,15.46,36600,15.46
2012-04-30,15.78,15.93,15.50,15.59,27800,15.59
2012-04-23,15.40,15.78,15.28,15.77,35000,15.77
2012-04-16,15.74,15.76,15.45,15.59,34900,15.59
2012-04-09,15.40,15.69,15.00,15.63,51600,15.63
2012-04-02,15.82,15.99,15.34,15.50,22800,15.50
2012-03-26,16.54,16.71,15.82,16.13,37200,15.73
2012-03-19,16.90,17.03,16.36,16.46,31500,16.06
2012-03-12,17.18,17.45,16.91,17.03,27300,16.61
2012-03-05,17.21,17.35,16.17,17.29,44800,16.87
2012-02-27,17.25,17.45,17.13,17.14,30600,16.72
2012-02-21,17.00,17.46,17.00,17.30,42800,16.88
2012-02-13,16.47,16.92,16.32,16.87,37500,16.46
2012-02-06,16.58,16.71,16.33,16.47,26800,16.07
2012-01-30,16.38,16.75,16.20,16.59,38100,16.18
2012-01-23,15.88,16.89,15.88,16.70,52300,16.29
2012-01-17,15.30,15.88,15.12,15.88,53400,15.49
2012-01-09,14.35,15.12,14.26,15.12,41300,14.75
2012-01-03,14.37,14.50,14.29,14.35,31600,14.00
2011-12-27,14.88,15.12,13.77,14.19,89500,13.84
2011-12-19,14.36,14.99,13.95,14.88,53300,14.13
2011-12-12,14.59,14.74,14.33,14.38,50500,13.66
2011-12-05,14.80,14.85,14.46,14.79,43300,14.05
2011-11-28,14.63,14.81,14.11,14.56,44600,13.83
2011-11-21,14.41,14.41,13.94,14.20,34200,13.49
2011-11-14,15.22,15.22,14.52,14.57,36000,13.84
2011-11-07,15.02,15.48,14.84,15.24,37900,14.47
2011-10-31,14.80,15.21,14.07,15.04,59000,14.28
2011-10-24,14.20,15.10,14.08,15.05,58500,14.29
2011-10-17,14.19,14.35,13.73,14.13,59200,13.42
2011-10-10,13.54,14.20,13.54,14.20,58500,13.49
2011-10-03,13.03,13.49,11.69,13.30,77600,12.63
2011-09-26,14.32,15.52,13.78,13.80,69900,12.70
2011-09-19,16.16,16.40,13.93,14.33,72100,13.19
2011-09-12,15.89,16.42,15.40,16.36,39300,15.06
2011-09-06,16.25,16.95,15.82,16.00,40100,14.73
2011-08-29,16.32,17.19,16.10,16.61,40600,15.29
2011-08-22,16.06,16.39,15.50,16.03,51200,14.75
2011-08-15,16.11,16.67,15.40,15.52,55500,14.28
2011-08-08,15.69,15.95,14.03,15.94,100600,14.67
2011-08-01,17.71,18.08,15.50,15.91,92900,14.64
2011-07-25,18.79,18.92,17.60,17.72,52000,16.31
2011-07-18,18.72,19.14,18.52,18.96,37600,17.45
2011-07-11,18.29,18.74,18.17,18.67,36500,17.18
2011-07-05,18.83,19.04,18.18,18.37,32900,16.91
2011-06-27,18.37,19.33,18.32,18.95,32900,17.44
2011-06-20,18.69,18.87,18.15,18.26,43000,16.44
2011-06-13,18.50,18.89,18.36,18.65,31800,16.79
2011-06-06,18.57,18.64,18.25,18.46,61000,16.62
2011-05-31,19.18,19.23,18.40,18.47,47500,16.63
2011-05-23,19.09,19.09,18.23,18.93,44700,17.04
2011-05-16,19.27,19.48,18.88,19.24,29200,17.32
2011-05-09,18.75,19.52,18.75,19.27,31200,17.35
2011-05-02,19.60,19.72,18.51,18.71,38500,16.84
2011-04-25,19.70,19.71,19.23,19.59,33800,17.63
2011-04-18,18.97,19.65,18.83,19.61,35900,17.65
2011-04-11,19.47,19.64,18.90,19.09,41900,17.18
2011-04-04,18.48,19.46,18.40,19.38,55600,17.44
2011-03-28,18.72,18.85,18.31,18.31,44900,16.48
2011-03-21,18.34,19.01,18.31,18.71,41300,16.46
2011-03-14,18.13,18.22,17.00,18.10,86500,15.92
2011-03-07,18.89,18.90,18.28,18.28,30200,16.08
2011-02-28,18.69,19.12,18.63,18.83,27500,16.56
2011-02-22,19.08,19.08,18.30,18.69,40200,16.44
2011-02-14,19.01,19.25,18.81,19.25,53300,16.93
2011-02-07,19.07,19.23,18.80,19.01,40500,16.72
2011-01-31,18.40,19.24,18.18,18.95,34800,16.67
2011-01-24,18.81,18.98,18.18,18.38,40100,16.17
2011-01-18,19.41,19.43,18.11,18.76,59000,16.50
2011-01-10,19.34,19.76,19.18,19.29,37500,16.97
2011-01-03,19.68,19.98,19.31,19.48,40900,17.13
2010-12-27,19.75,20.07,19.40,19.65,31700,17.28
2010-12-20,19.53,19.78,19.30,19.73,30500,16.98
