Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.27,3.44,3.25,3.33,42900,3.33
2012-05-14,3.58,3.64,3.29,3.31,100700,3.31
2012-05-07,3.46,3.62,3.45,3.58,57100,3.58
2012-04-30,3.63,3.63,3.45,3.51,34000,3.51
2012-04-23,3.50,3.71,3.42,3.63,42300,3.63
2012-04-16,3.31,3.72,3.26,3.54,87600,3.54
2012-04-09,3.33,3.39,3.21,3.31,31400,3.31
2012-04-02,3.45,3.54,3.20,3.40,39900,3.40
2012-03-26,3.65,3.68,3.41,3.47,55800,3.47
2012-03-19,3.65,3.65,3.51,3.59,38600,3.59
2012-03-12,3.62,3.72,3.57,3.65,52400,3.65
2012-03-05,3.96,3.96,3.61,3.62,47900,3.62
2012-02-27,3.70,4.05,3.65,3.94,162700,3.94
2012-02-21,3.77,3.83,3.68,3.71,49100,3.71
2012-02-13,3.91,3.91,3.67,3.77,50900,3.77
2012-02-06,3.66,4.07,3.66,3.87,83200,3.87
2012-01-30,3.56,3.73,3.50,3.70,63500,3.70
2012-01-23,3.57,3.63,3.48,3.54,68700,3.54
2012-01-17,3.48,3.56,3.44,3.52,65400,3.52
2012-01-09,3.27,3.48,3.27,3.42,40800,3.42
2012-01-03,3.21,3.43,3.20,3.30,65200,3.30
2011-12-27,3.40,3.42,3.17,3.17,154600,3.17
2011-12-19,3.31,3.42,3.25,3.37,78600,3.37
2011-12-12,3.57,3.65,3.36,3.36,102200,3.36
2011-12-05,3.66,3.73,3.52,3.64,87100,3.64
2011-11-28,3.70,3.76,3.50,3.58,82700,3.58
2011-11-21,3.80,4.25,3.51,3.55,190100,3.55
2011-11-14,3.81,3.93,3.60,3.89,49500,3.89
2011-11-07,4.01,4.17,3.71,3.79,78200,3.79
2011-10-31,3.88,4.29,3.79,4.07,102000,4.07
2011-10-24,3.71,3.95,3.71,3.92,93400,3.92
2011-10-17,3.67,3.74,3.49,3.71,129500,3.71
2011-10-10,3.68,3.78,3.50,3.71,164700,3.71
2011-10-03,3.83,3.90,3.48,3.57,109400,3.57
2011-09-26,4.00,4.15,3.80,3.90,73300,3.90
2011-09-19,4.11,4.50,3.86,4.03,147900,4.03
2011-09-12,4.40,4.64,4.07,4.07,150200,4.07
2011-09-06,4.55,4.90,4.43,4.43,78700,4.43
2011-08-29,4.74,5.20,4.70,4.74,108800,4.74
2011-08-22,4.93,4.93,4.50,4.71,112300,4.71
2011-08-15,4.60,5.40,4.53,4.81,199000,4.81
2011-08-08,4.40,4.54,3.88,4.50,286100,4.50
2011-08-01,4.84,5.06,4.50,4.70,173700,4.70
2011-07-25,5.10,5.19,4.71,4.81,101200,4.81
2011-07-18,4.99,5.24,4.96,5.15,97400,5.15
2011-07-11,5.28,5.32,5.01,5.06,104000,5.06
2011-07-05,5.20,5.44,5.11,5.36,118200,5.36
2011-06-27,5.00,5.20,4.95,5.20,94800,5.20
2011-06-20,5.50,5.56,4.94,5.02,194000,5.02
2011-06-13,5.80,6.12,5.35,5.57,291700,5.57
2011-06-06,5.90,5.90,5.52,5.77,195100,5.77
2011-05-31,6.20,6.22,5.90,5.90,184200,5.90
2011-05-23,6.40,6.53,6.08,6.20,236700,6.20
2011-05-16,6.50,6.72,5.50,6.46,505800,6.46
2011-05-09,6.50,6.89,6.35,6.53,164800,6.53
2011-05-02,6.84,6.84,6.23,6.47,221900,6.47
2011-04-25,6.92,7.00,6.71,6.78,158400,6.78
2011-04-18,6.99,6.99,6.65,6.85,221600,6.85
2011-04-11,7.25,7.40,6.60,6.97,225700,6.97
2011-04-04,7.41,7.45,7.15,7.22,174700,7.22
2011-03-28,7.18,7.55,7.06,7.31,572000,7.31
2011-03-21,6.34,7.10,6.20,7.06,660600,7.06
2011-03-14,6.04,6.10,5.51,5.88,281800,5.88
2011-03-07,6.55,6.58,6.00,6.07,301600,6.07
2011-02-28,6.77,7.40,6.50,6.54,486500,6.54
2011-02-22,6.85,6.85,6.46,6.68,152200,6.68
2011-02-14,6.85,6.93,6.66,6.80,81900,6.80
2011-02-07,6.83,6.95,6.65,6.84,90400,6.84
2011-01-31,6.72,6.99,6.46,6.88,127300,6.88
2011-01-24,6.80,6.93,6.57,6.57,161500,6.57
2011-01-18,7.21,7.35,6.80,6.81,208600,6.81
2011-01-10,7.09,7.59,7.08,7.17,179200,7.17
2011-01-03,7.14,7.29,7.00,7.07,147100,7.07
2010-12-27,7.09,7.25,6.95,7.09,283700,7.09
2010-12-20,9.32,9.49,7.15,7.19,718900,7.19
2010-12-13,8.48,9.21,8.25,9.21,571200,9.21
2010-12-06,8.44,8.78,8.21,8.34,373300,8.34
2010-11-29,8.66,8.83,8.36,8.46,408900,8.46
2010-11-22,7.81,9.03,7.45,8.50,834100,8.50
2010-11-15,6.61,7.45,6.57,7.26,576200,7.26
2010-11-08,6.98,7.17,6.40,6.54,198000,6.54
2010-11-01,6.72,7.11,6.10,6.96,341800,6.96
2010-10-25,7.10,7.20,6.31,6.58,289000,6.58
2010-10-18,7.62,7.75,6.91,7.04,199200,7.04
2010-10-11,6.64,7.98,6.64,7.75,310100,7.75
2010-10-04,6.86,7.15,6.65,6.69,117100,6.69
2010-09-27,6.96,6.96,6.75,6.90,85600,6.90
2010-09-20,7.04,7.29,7.00,7.00,126600,7.00
2010-09-13,7.48,7.53,6.95,6.97,182500,6.97
2010-09-07,7.14,7.45,7.14,7.41,202900,7.41
2010-08-30,6.86,7.24,6.78,7.20,179000,7.20
2010-08-23,6.88,6.94,6.47,6.87,85900,6.87
2010-08-16,6.10,7.15,6.02,6.89,225500,6.89
2010-08-09,6.35,6.51,6.02,6.11,59900,6.11
2010-08-02,6.09,6.43,5.90,6.35,63700,6.35
2010-07-26,5.87,6.08,5.85,5.92,48400,5.92
2010-07-19,5.67,5.99,5.62,5.89,73900,5.89
2010-07-12,6.10,6.15,5.67,5.67,55800,5.67
2010-07-06,5.76,6.07,5.42,6.03,77200,6.03
2010-06-28,6.10,6.15,5.21,5.57,74500,5.57
2010-06-21,6.42,6.50,5.80,6.17,46300,6.17
2010-06-14,5.85,6.45,5.67,6.42,137100,6.42
2010-06-07,5.71,5.79,5.21,5.79,82400,5.79
2010-06-01,5.91,5.98,5.52,5.71,70400,5.71
2010-05-24,5.34,6.25,5.30,5.90,101500,5.90
2010-05-17,6.89,7.07,5.33,5.41,267400,5.41
2010-05-10,6.11,7.19,6.11,6.92,244400,6.92
2010-05-03,6.69,6.97,5.88,5.94,159900,5.94
2010-04-26,7.44,7.62,6.71,6.71,132000,6.71
2010-04-19,7.16,7.48,7.00,7.44,97900,7.44
2010-04-12,7.30,7.60,7.20,7.29,106500,7.29
2010-04-05,7.32,7.68,7.25,7.35,93100,7.35
2010-03-29,7.01,7.65,7.00,7.38,209000,7.38
2010-03-22,7.75,7.79,7.00,7.10,163900,7.10
2010-03-15,7.55,8.14,7.33,7.73,232700,7.73
2010-03-08,7.44,8.00,7.30,7.50,313800,7.50
2010-03-01,7.62,7.87,7.25,7.43,258700,7.43
2010-02-22,7.20,8.14,6.80,7.58,492700,7.58
2010-02-16,7.31,7.31,6.80,7.12,215800,7.12
2010-02-08,6.10,7.27,6.00,7.23,291100,7.23
2010-02-01,6.50,6.58,5.95,6.16,122600,6.16
2010-01-25,6.34,6.59,6.00,6.34,224500,6.34
2010-01-19,6.96,7.13,6.30,6.35,198800,6.35
2010-01-11,7.05,7.38,6.30,7.04,265400,7.04
2010-01-04,6.10,7.15,6.10,6.95,280500,6.95
2009-12-28,6.23,6.23,5.80,6.09,283300,6.09
2009-12-21,6.01,6.15,5.84,6.15,183400,6.15
2009-12-14,5.94,6.04,5.80,6.01,136700,6.01
2009-12-07,6.00,6.12,5.92,5.95,154300,5.95
2009-11-30,6.00,6.09,5.90,6.02,102300,6.02
2009-11-23,6.16,6.20,5.92,6.12,156600,6.12
2009-11-16,5.97,6.31,5.97,6.13,166000,6.13
2009-11-09,7.41,7.41,5.92,5.98,408200,5.98
2009-11-02,6.90,7.12,6.59,6.91,78800,6.91
2009-10-26,7.23,7.32,6.44,6.80,189200,6.80
2009-10-19,7.08,7.59,6.98,7.07,262900,7.07
2009-10-12,7.21,7.38,6.97,7.10,183900,7.10
2009-10-05,6.90,7.28,6.87,7.21,129500,7.21
2009-09-28,7.30,7.48,6.80,6.84,140900,6.84
2009-09-21,7.81,7.82,7.26,7.27,159700,7.27
2009-09-14,7.62,8.24,7.50,7.87,145300,7.87
2009-09-08,7.62,7.88,7.50,7.58,173700,7.58
2009-08-31,7.27,7.65,7.19,7.63,207200,7.63
2009-08-24,6.99,7.45,6.92,7.43,279200,7.43
2009-08-17,7.30,7.45,6.91,6.99,309600,6.99
2009-08-10,7.55,7.92,7.20,7.50,278800,7.50
2009-08-03,8.90,9.49,7.20,7.51,452800,7.51
2009-07-27,8.68,9.10,8.45,8.76,244900,8.76
2009-07-20,8.43,8.97,8.19,8.60,273800,8.60
2009-07-13,7.61,8.30,7.53,8.30,193300,8.30
2009-07-06,8.32,8.40,7.02,7.68,298700,7.68
2009-06-29,8.89,9.36,8.31,8.52,215700,8.52
2009-06-22,8.66,8.96,8.12,8.88,149400,8.88
2009-06-15,9.60,9.75,8.12,8.52,354000,8.52
2009-06-08,10.25,10.50,9.29,9.66,214300,9.66
2009-06-01,9.28,10.19,8.92,9.97,301400,9.97
2009-05-26,8.74,9.41,8.74,9.00,277600,9.00
2009-05-18,8.63,9.25,8.35,8.66,318100,8.66
2009-05-11,11.29,11.29,7.59,8.62,647300,8.62
2009-05-04,10.96,11.80,9.36,11.31,651600,11.31
2009-04-27,7.91,11.00,7.60,10.89,436900,10.89
2009-04-20,7.64,8.00,7.11,7.99,151300,7.99
2009-04-13,6.91,8.20,6.86,7.80,309100,7.80
2009-04-06,6.89,7.05,6.60,7.02,125900,7.02
2009-03-30,7.50,7.63,6.25,7.00,201500,7.00
2009-03-23,7.50,7.96,7.34,7.64,149000,7.64
2009-03-16,7.24,7.53,6.99,7.50,142500,7.50
2009-03-09,6.40,7.90,6.40,7.18,168300,7.18
2009-03-02,6.46,6.85,5.75,6.34,187600,6.34
2009-02-23,6.00,7.00,5.99,6.67,109400,6.67
2009-02-17,6.48,6.71,5.91,6.06,136700,6.06
2009-02-09,6.80,6.90,6.13,6.41,199900,6.41
2009-02-02,6.26,6.90,5.90,6.76,224500,6.76
2009-01-26,6.00,6.40,5.96,6.26,232600,6.26
2009-01-20,6.12,6.45,5.76,6.02,423200,6.02
