Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.00,2.08,1.89,2.02,24500,2.02
2012-05-14,2.23,2.44,1.89,1.96,507400,1.96
2012-05-07,2.46,2.53,2.23,2.26,39000,2.26
2012-04-30,2.50,2.58,2.41,2.46,25800,2.46
2012-04-23,2.45,2.59,2.42,2.54,54500,2.54
2012-04-16,2.75,2.78,2.45,2.51,56600,2.51
2012-04-09,2.54,2.77,2.42,2.77,57600,2.77
2012-04-02,2.79,2.97,2.43,2.57,77000,2.57
2012-03-26,2.86,2.88,2.52,2.75,227300,2.75
2012-03-19,3.02,3.22,2.61,2.83,398800,2.83
2012-03-12,1.87,3.67,1.80,3.10,778200,3.10
2012-03-05,2.01,2.01,1.84,1.86,143200,1.86
2012-02-27,2.16,2.30,1.93,2.00,36000,2.00
2012-02-21,2.08,2.33,2.07,2.16,55900,2.16
2012-02-13,2.22,2.25,1.94,2.07,45800,2.07
2012-02-06,2.19,2.27,2.17,2.21,52300,2.21
2012-01-30,2.16,2.20,2.09,2.18,36000,2.18
2012-01-23,2.18,2.26,2.12,2.19,43100,2.19
2012-01-17,2.10,2.28,2.00,2.14,104600,2.14
2012-01-09,1.85,2.13,1.80,2.05,110500,2.05
2012-01-03,1.83,1.85,1.80,1.85,108000,1.85
2011-12-27,1.81,1.85,1.79,1.80,105600,1.80
2011-12-19,1.81,1.90,1.78,1.82,59300,1.82
2011-12-12,1.80,1.83,1.76,1.81,112100,1.81
2011-12-05,1.70,1.85,1.67,1.80,152000,1.80
2011-11-28,1.72,1.78,1.61,1.66,118900,1.66
2011-11-21,1.80,1.85,1.69,1.71,219600,1.71
2011-11-14,1.75,1.94,1.67,1.80,480200,1.80
2011-11-07,2.39,2.49,1.70,1.73,304100,1.73
2011-10-31,2.51,2.83,2.21,2.38,151600,2.38
2011-10-24,1.98,2.62,1.96,2.52,399100,2.52
2011-10-17,2.15,2.17,1.86,1.98,93200,1.98
2011-10-10,2.12,2.25,2.05,2.10,81800,2.10
2011-10-03,2.15,2.25,1.81,2.12,93800,2.12
2011-09-26,2.34,2.44,2.11,2.13,96000,2.13
2011-09-19,2.53,2.56,2.24,2.29,229800,2.29
2011-09-12,2.33,2.78,2.25,2.58,164800,2.58
2011-09-06,2.50,2.57,2.24,2.35,212500,2.35
2011-08-29,2.75,2.80,2.41,2.57,241100,2.57
2011-08-22,2.69,2.82,2.60,2.74,238300,2.74
2011-08-15,2.65,2.85,2.26,2.61,783500,2.61
2011-08-08,2.92,3.30,2.34,2.66,803000,2.66
2011-08-01,4.79,5.01,2.58,2.88,1273600,2.88
2011-07-25,4.56,4.97,4.48,4.71,387200,4.71
2011-07-18,4.49,4.81,4.17,4.59,761400,4.59
2011-07-11,5.05,5.18,4.06,4.45,726300,4.45
2011-07-05,4.92,5.33,4.82,5.20,418100,5.20
2011-06-27,5.27,5.80,4.84,4.93,355400,4.93
2011-06-20,4.92,5.34,4.92,5.27,118300,5.27
2011-06-13,5.37,5.74,4.92,4.93,472500,4.93
2011-06-06,6.42,6.42,4.98,5.30,735100,5.30
2011-05-31,6.55,6.82,6.28,6.46,433400,6.46
2011-05-23,6.36,6.57,6.05,6.53,475500,6.53
2011-05-16,7.42,7.54,6.35,6.40,267200,6.40
2011-05-09,7.78,7.98,7.46,7.46,106700,7.46
2011-05-02,8.20,8.25,7.60,7.75,135300,7.75
2011-04-25,7.93,8.25,7.80,8.21,58700,8.21
2011-04-18,7.62,8.00,7.50,7.98,111100,7.98
2011-04-11,8.35,8.37,7.68,7.77,186400,7.77
2011-04-04,8.15,8.71,7.94,8.21,163100,8.21
2011-03-28,7.93,8.21,7.53,8.10,189700,8.10
2011-03-21,7.65,8.04,7.49,7.92,140300,7.92
2011-03-14,7.79,7.99,7.35,7.54,209000,7.54
2011-03-07,8.35,8.36,7.79,7.86,104600,7.86
2011-02-28,8.30,8.47,7.89,8.37,188500,8.37
2011-02-22,8.84,8.91,8.03,8.21,145400,8.21
2011-02-14,9.19,9.19,8.70,8.93,161100,8.93
2011-02-07,9.16,9.55,8.82,8.86,210800,8.86
2011-01-31,8.67,9.24,8.51,9.16,318500,9.16
2011-01-24,8.66,8.81,8.40,8.63,126900,8.63
2011-01-18,8.97,9.01,8.52,8.65,166600,8.65
2011-01-10,8.91,9.25,8.75,8.90,181800,8.90
2011-01-03,8.85,9.13,8.40,8.96,274900,8.96
2010-12-27,8.68,9.32,8.48,8.85,239300,8.85
2010-12-20,8.70,8.86,8.35,8.39,258300,8.39
2010-12-13,7.80,8.80,7.68,8.66,382100,8.66
2010-12-06,7.56,7.79,7.52,7.73,157600,7.73
2010-11-29,7.61,7.68,7.41,7.60,135300,7.60
2010-11-22,7.66,7.91,7.57,7.60,76400,7.60
2010-11-15,7.55,8.01,7.50,7.71,107400,7.71
2010-11-08,7.85,8.15,7.50,7.52,205200,7.52
2010-11-01,7.65,7.86,7.34,7.80,171000,7.80
2010-10-25,7.64,7.74,7.41,7.61,96500,7.61
2010-10-18,7.46,7.65,7.32,7.58,83500,7.58
2010-10-11,6.97,7.50,6.83,7.49,157900,7.49
2010-10-04,6.48,7.00,6.47,6.95,168200,6.95
2010-09-27,6.24,6.50,6.01,6.47,138200,6.47
2010-09-20,6.30,6.34,5.96,6.28,238300,6.28
2010-09-13,6.15,6.39,6.08,6.32,58300,6.32
2010-09-07,6.27,6.40,6.03,6.13,62500,6.13
2010-08-30,6.37,6.44,5.99,6.33,71900,6.33
2010-08-23,6.52,6.60,6.09,6.38,76500,6.38
2010-08-16,6.37,6.69,6.31,6.48,64400,6.48
2010-08-09,7.00,7.20,6.28,6.37,97000,6.37
2010-08-02,6.64,7.00,6.52,7.00,128200,7.00
2010-07-26,6.80,6.93,6.49,6.57,106300,6.57
2010-07-19,6.46,6.82,6.35,6.79,99000,6.79
2010-07-12,6.30,6.80,6.28,6.46,152700,6.46
2010-07-06,6.10,6.40,5.95,6.37,187700,6.37
2010-06-28,6.74,6.86,5.86,6.01,176900,6.01
2010-06-21,6.63,6.84,6.25,6.57,887500,6.57
2010-06-14,6.66,6.79,6.47,6.55,168700,6.55
2010-06-07,7.06,7.10,6.30,6.61,249000,6.61
2010-06-01,6.68,7.39,6.58,7.00,267900,7.00
2010-05-24,6.56,6.96,6.42,6.77,223900,6.77
2010-05-17,6.80,7.30,6.43,6.54,329800,6.54
2010-05-10,7.06,7.13,6.64,6.85,197300,6.85
2010-05-03,7.05,7.23,5.98,6.74,256600,6.74
2010-04-26,7.73,7.99,6.93,7.04,200100,7.04
2010-04-19,7.12,7.93,7.09,7.70,163900,7.70
2010-04-12,6.86,7.30,6.85,7.16,134300,7.16
2010-04-05,6.99,7.15,6.81,6.87,91500,6.87
2010-03-29,6.94,7.09,6.82,6.91,128600,6.91
2010-03-22,7.15,7.29,6.80,6.90,186800,6.90
2010-03-15,7.34,7.52,7.07,7.22,186700,7.22
2010-03-08,7.34,7.48,7.17,7.40,115300,7.40
2010-03-01,7.11,7.55,7.11,7.34,204900,7.34
2010-02-22,6.99,7.34,6.75,7.04,225000,7.04
2010-02-16,6.71,7.09,6.62,6.98,198600,6.98
2010-02-08,6.68,6.82,6.45,6.68,123600,6.68
2010-02-01,6.50,6.72,6.40,6.68,226800,6.68
2010-01-25,6.58,6.68,6.26,6.36,152300,6.36
2010-01-19,7.17,7.43,6.43,6.51,243800,6.51
2010-01-11,7.30,7.52,6.90,7.17,213800,7.17
2010-01-04,7.45,7.84,7.13,7.29,184900,7.29
2009-12-28,7.50,7.55,7.16,7.37,200900,7.37
2009-12-21,6.63,7.55,6.59,7.50,243700,7.50
2009-12-14,6.69,6.86,6.49,6.64,195600,6.64
2009-12-07,6.45,6.76,6.29,6.71,290000,6.71
2009-11-30,5.72,6.50,5.64,6.46,446300,6.46
2009-11-23,6.04,6.06,5.62,5.63,154200,5.63
2009-11-16,6.11,6.39,5.90,5.98,215600,5.98
2009-11-09,6.05,6.15,5.75,6.08,233200,6.08
2009-11-02,5.67,6.17,5.41,5.98,277200,5.98
2009-10-26,6.22,6.53,5.53,5.61,294500,5.61
2009-10-19,6.69,6.82,6.16,6.23,344800,6.23
2009-10-12,6.81,7.15,6.47,6.69,294200,6.69
2009-10-05,5.99,7.10,5.97,6.70,315700,6.70
2009-09-28,6.38,6.50,5.86,5.89,309000,5.89
2009-09-21,5.72,6.85,5.70,6.32,475200,6.32
2009-09-14,5.88,6.04,5.70,5.74,209600,5.74
2009-09-08,5.45,6.13,5.32,5.99,313800,5.99
2009-08-31,5.44,5.65,5.20,5.41,244700,5.41
2009-08-24,5.81,5.94,5.45,5.49,282700,5.49
2009-08-17,6.03,6.06,5.75,5.80,220700,5.80
2009-08-10,6.27,6.48,5.93,6.14,317600,6.14
2009-08-03,6.62,6.65,5.80,6.38,322400,6.38
2009-07-27,6.50,6.75,6.23,6.54,189200,6.54
2009-07-20,6.48,6.76,6.09,6.49,287000,6.49
2009-07-13,5.27,6.48,5.02,6.43,465300,6.43
2009-07-06,5.89,6.04,5.13,5.28,194100,5.28
2009-06-29,6.25,6.30,5.81,5.91,230000,5.91
2009-06-22,6.19,6.29,5.50,6.24,518100,6.24
2009-06-15,6.87,6.88,5.94,6.25,285300,6.25
2009-06-08,6.92,7.17,6.68,7.00,204600,7.00
2009-06-01,6.24,7.30,6.24,6.90,279700,6.90
2009-05-26,6.40,6.94,5.87,6.51,420500,6.51
2009-05-18,7.05,7.27,6.37,6.44,272500,6.44
2009-05-11,7.25,7.49,6.80,6.95,222100,6.95
2009-05-04,8.22,8.57,6.66,7.38,544400,7.38
2009-04-27,8.32,8.78,7.82,8.18,384200,8.18
2009-04-20,7.98,8.58,7.15,8.47,270800,8.47
2009-04-13,7.26,8.14,7.10,8.04,358300,8.04
2009-04-06,6.88,7.47,6.73,7.37,264400,7.37
2009-03-30,6.48,7.06,6.20,6.99,260700,6.99
2009-03-23,6.56,6.95,6.46,6.62,222000,6.62
2009-03-16,6.96,7.07,6.28,6.40,369100,6.40
2009-03-09,6.33,6.99,6.00,6.91,301200,6.91
2009-03-02,6.07,6.85,5.96,6.42,501400,6.42
2009-02-23,6.26,6.41,5.75,6.17,340200,6.17
2009-02-17,6.75,6.75,6.17,6.26,353800,6.26
2009-02-09,7.29,7.38,6.65,6.95,410000,6.95
2009-02-02,6.56,7.47,6.41,7.25,382900,7.25
2009-01-26,5.66,6.75,5.45,6.68,492600,6.68
