Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.60,18.95,18.57,18.72,505200,18.72
2012-05-14,18.90,19.11,18.26,18.54,577800,18.54
2012-05-07,18.29,19.01,18.25,19.00,928800,19.00
2012-04-30,18.24,18.35,18.13,18.25,1040300,18.25
2012-04-23,17.73,18.29,17.60,18.26,847600,18.26
2012-04-16,18.94,19.17,17.72,17.77,1981800,17.77
2012-04-09,18.34,18.90,18.25,18.88,221100,18.88
2012-04-02,18.34,18.59,18.34,18.52,138100,18.52
2012-03-26,19.39,19.39,18.28,18.38,194000,18.38
2012-03-19,19.28,19.44,19.20,19.30,181100,18.54
2012-03-12,19.52,19.59,19.15,19.21,207900,18.46
2012-03-05,18.00,19.52,17.95,19.48,488400,18.72
2012-02-27,17.99,18.19,17.77,18.01,91200,17.30
2012-02-21,17.80,18.10,17.62,18.01,69600,17.30
2012-02-13,17.56,17.79,17.20,17.79,88500,17.09
2012-02-06,17.47,17.83,17.31,17.51,49900,16.82
2012-01-30,17.10,17.50,16.96,17.50,66600,16.81
2012-01-23,17.00,17.24,16.85,17.17,65600,16.50
2012-01-17,16.60,17.07,16.39,17.00,89000,16.33
2012-01-09,16.24,16.80,16.23,16.56,80700,15.91
2012-01-03,15.43,16.24,15.40,16.17,75100,15.54
2011-12-27,15.69,15.81,15.14,15.26,151700,14.66
2011-12-19,15.98,16.00,15.20,15.71,106600,14.80
2011-12-12,15.31,16.09,15.20,15.98,149300,15.06
2011-12-05,14.76,15.49,14.73,15.44,85300,14.55
2011-11-28,14.73,15.00,14.02,14.69,78000,13.84
2011-11-21,14.79,14.86,14.41,14.47,59900,13.63
2011-11-14,15.25,15.25,14.86,14.94,69900,14.08
2011-11-07,15.42,15.88,15.19,15.27,74900,14.39
2011-10-31,16.18,16.36,15.33,15.51,80800,14.61
2011-10-24,15.33,16.63,15.03,16.53,76800,15.58
2011-10-17,15.11,15.42,14.94,15.35,70100,14.46
2011-10-10,15.25,15.25,14.82,15.20,108200,14.32
2011-10-03,16.25,16.29,14.43,14.93,148900,14.07
2011-09-26,16.14,16.64,15.61,16.40,298700,15.45
2011-09-19,17.25,17.25,15.75,16.23,125200,15.29
2011-09-12,17.01,17.45,16.70,17.45,88800,16.44
2011-09-06,16.86,17.44,16.86,17.12,71000,16.13
2011-08-29,17.54,17.85,17.24,17.30,69200,16.30
2011-08-22,17.60,17.96,16.91,17.50,74600,16.49
2011-08-15,17.60,18.24,17.35,17.46,102300,16.45
2011-08-08,17.50,18.43,16.60,17.75,249100,16.73
2011-08-01,18.20,18.60,17.32,17.89,201600,16.86
2011-07-25,18.60,18.61,17.32,18.02,415200,16.98
2011-07-22,19.00,19.10,18.12,18.65,4826500,17.57
