Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.00,17.17,15.28,17.04,64000,17.04
2012-05-14,13.61,15.81,13.61,15.76,103500,15.76
2012-05-07,12.64,13.96,12.16,13.66,65400,13.66
2012-04-30,14.10,14.55,12.50,12.63,96500,12.63
2012-04-23,21.14,21.80,13.90,14.11,314300,14.11
2012-04-16,20.99,22.13,20.28,21.47,40800,21.47
2012-04-09,22.02,22.24,20.36,20.81,43900,20.81
2012-04-02,23.52,23.96,21.76,22.36,58700,22.36
2012-03-26,24.64,24.91,23.03,23.63,66400,23.63
2012-03-19,24.45,25.00,23.91,24.37,53700,24.37
2012-03-12,23.01,24.99,22.47,24.35,86700,24.35
2012-03-05,20.28,23.28,20.15,22.48,152900,22.48
2012-02-27,17.74,20.85,17.44,20.28,132600,20.28
2012-02-21,17.29,18.91,17.11,17.80,48600,17.80
2012-02-13,16.98,17.46,16.53,17.18,21100,17.18
2012-02-06,17.31,17.93,16.75,16.81,39100,16.81
2012-01-30,15.95,17.43,15.75,17.32,49900,17.32
2012-01-23,16.13,16.36,15.80,16.07,23900,16.07
2012-01-17,16.05,16.45,15.75,16.08,68000,16.08
2012-01-09,16.17,16.29,15.75,15.98,35300,15.98
2012-01-03,17.09,17.09,15.90,16.14,47300,16.14
2011-12-27,16.72,17.01,16.00,16.71,28900,16.71
2011-12-19,17.00,17.40,16.73,16.84,25600,16.84
2011-12-12,16.41,17.33,15.60,16.79,88600,16.79
2011-12-05,17.59,18.87,15.73,16.63,105900,16.63
2011-11-28,16.12,18.50,15.73,17.30,72900,17.30
2011-11-21,15.10,16.84,14.61,15.68,42800,15.68
2011-11-14,16.97,17.59,15.20,15.59,95700,15.59
2011-11-07,15.63,17.25,15.51,16.93,111300,16.93
2011-10-31,14.41,16.16,13.50,15.60,179400,15.60
2011-10-24,13.88,15.25,13.59,14.60,51400,14.60
2011-10-17,13.33,14.82,12.79,13.86,36100,13.86
2011-10-10,13.85,13.95,13.02,13.49,69000,13.49
2011-10-03,14.09,15.35,12.25,13.63,49300,13.63
2011-09-26,14.80,15.85,14.13,14.23,32100,14.23
2011-09-19,15.49,15.99,13.98,14.71,35700,14.71
2011-09-12,14.36,15.81,13.87,15.60,56600,15.60
2011-09-06,14.11,15.62,13.58,14.55,51800,14.55
2011-08-29,15.47,15.81,14.39,14.44,30300,14.44
2011-08-22,14.83,15.98,14.01,15.29,31700,15.29
2011-08-15,14.84,16.87,14.59,14.60,54100,14.60
2011-08-08,16.87,17.00,14.33,14.71,53100,14.71
2011-08-01,18.97,19.26,16.17,17.20,37000,17.20
2011-07-25,17.54,18.96,17.20,18.96,43200,18.96
2011-07-18,17.78,18.27,17.51,17.64,28900,17.64
2011-07-11,17.67,18.22,17.42,18.01,21700,18.01
2011-07-05,18.18,18.61,17.66,17.81,37400,17.81
2011-06-27,17.50,18.59,17.18,18.15,37700,18.15
2011-06-20,17.63,18.04,17.00,17.51,117700,17.51
2011-06-13,18.59,19.55,17.37,17.63,55200,17.63
2011-06-06,18.14,19.38,17.90,18.51,52200,18.51
2011-05-31,17.00,18.42,16.75,18.16,110100,18.16
2011-05-23,13.98,17.00,13.98,16.98,143700,16.98
2011-05-16,14.90,15.00,13.76,13.98,207200,13.98
2011-05-09,15.13,15.31,14.82,14.97,49600,14.97
2011-05-02,14.82,15.23,14.80,15.18,48100,15.18
2011-04-25,15.00,15.75,14.26,14.83,37500,14.83
2011-04-18,16.03,16.29,15.00,15.00,70300,15.00
2011-04-11,16.52,16.61,15.86,16.29,29300,16.29
2011-04-04,16.66,16.96,16.46,16.46,8500,16.46
2011-03-28,16.41,16.99,16.24,16.70,28400,16.70
2011-03-21,16.38,16.64,15.90,16.41,24000,16.41
2011-03-14,16.64,16.84,15.76,16.25,26600,16.25
2011-03-07,16.75,17.08,16.52,16.63,35300,16.63
2011-02-28,16.39,16.75,16.10,16.68,15500,16.68
2011-02-22,15.85,16.27,15.40,16.25,19900,16.25
2011-02-14,16.61,16.61,15.80,16.00,15300,16.00
2011-02-07,16.65,17.13,15.94,16.69,25300,16.69
2011-01-31,16.04,17.18,16.04,16.73,32400,16.73
2011-01-24,16.21,17.41,16.02,16.25,94900,16.25
2011-01-18,15.17,16.66,15.16,16.01,43600,16.01
2011-01-10,15.17,15.53,14.50,15.31,75000,15.31
2011-01-03,14.61,15.20,14.00,15.14,55000,15.14
2010-12-27,14.19,15.61,13.82,14.45,27500,14.45
2010-12-20,13.30,14.63,13.30,14.15,28700,14.15
2010-12-13,13.00,13.80,12.66,13.68,29000,13.68
2010-12-06,12.56,13.30,12.29,13.02,46600,13.02
2010-11-29,12.71,12.94,12.07,12.84,27500,12.84
2010-11-22,12.10,12.98,12.00,12.82,29000,12.82
2010-11-15,11.80,12.22,11.22,12.19,73900,12.19
2010-11-08,11.54,12.30,11.45,11.76,164400,11.76
2010-11-01,11.57,11.67,11.30,11.65,65200,11.65
2010-10-25,12.05,12.19,11.03,11.51,33900,11.51
2010-10-18,12.60,12.89,11.43,12.02,47100,12.02
2010-10-11,12.52,13.50,12.48,12.61,29000,12.61
2010-10-04,11.15,12.51,10.94,12.50,51700,12.50
2010-09-27,11.10,11.41,10.61,11.22,46500,11.22
2010-09-20,10.76,11.09,10.08,11.06,31900,11.06
2010-09-13,10.01,11.49,10.00,10.77,134100,10.77
2010-09-07,10.00,10.28,9.81,9.94,47900,9.94
2010-08-30,9.63,10.15,9.40,9.99,51000,9.99
2010-08-23,10.00,10.00,9.29,9.70,31700,9.70
2010-08-16,10.20,10.50,9.65,9.80,170400,9.80
2010-08-09,11.40,11.59,10.26,10.26,47500,10.26
2010-08-02,11.79,11.95,10.98,11.34,38400,11.34
2010-07-26,11.14,11.82,10.76,11.71,55100,11.71
2010-07-19,10.25,11.19,10.06,11.10,40800,11.10
2010-07-12,10.23,10.87,9.95,10.43,55300,10.43
2010-07-06,10.03,10.73,9.70,10.21,68700,10.21
2010-06-28,11.39,11.70,9.79,10.01,169400,10.01
2010-06-21,9.80,11.88,9.80,11.25,494200,11.25
2010-06-14,11.33,12.20,8.69,9.67,833300,9.67
2010-06-07,13.09,13.09,8.90,11.26,119500,11.26
2010-06-01,20.00,20.00,12.82,12.82,150500,12.82
