Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.56,3.75,3.47,3.54,456600,3.54
2012-05-14,3.94,4.02,3.51,3.56,389200,3.56
2012-05-07,4.07,4.17,3.91,4.03,259500,4.03
2012-04-30,4.29,4.35,4.04,4.09,288200,4.09
2012-04-23,4.00,4.31,3.86,4.30,430600,4.30
2012-04-16,4.19,4.29,4.00,4.00,369100,4.00
2012-04-09,3.76,4.34,3.57,4.19,581800,4.19
2012-04-02,4.12,4.27,3.71,3.80,486400,3.80
2012-03-26,4.18,4.31,4.03,4.12,264300,4.12
2012-03-19,4.34,4.35,4.00,4.09,340800,4.09
2012-03-12,3.79,4.48,3.78,4.36,544100,4.36
2012-03-05,3.98,4.02,3.53,3.77,541400,3.77
2012-02-27,4.48,4.62,3.98,3.98,688300,3.98
2012-02-21,4.87,4.88,4.44,4.52,454100,4.52
2012-02-13,5.16,5.19,4.51,4.70,1169800,4.70
2012-02-06,5.50,6.05,5.06,5.11,1506800,5.11
2012-01-30,5.35,5.99,5.03,5.78,978600,5.78
2012-01-23,5.64,5.75,5.04,5.38,823600,5.38
2012-01-17,4.42,5.86,4.35,5.64,2153200,5.64
2012-01-09,3.73,4.54,3.71,4.35,870700,4.35
2012-01-03,3.80,3.93,3.67,3.71,475000,3.71
2011-12-27,4.00,4.02,3.64,3.69,716600,3.69
2011-12-19,3.73,4.14,3.49,4.04,831500,4.04
2011-12-12,4.01,4.11,3.65,3.69,617100,3.69
2011-12-05,4.21,4.30,3.93,4.07,558000,4.07
2011-11-28,4.00,4.25,3.83,4.11,747900,4.11
2011-11-21,4.25,4.25,3.84,3.84,849700,3.84
2011-11-14,4.08,4.74,3.96,4.39,1023800,4.39
2011-11-07,4.04,4.75,3.83,4.11,1327200,4.11
2011-10-31,4.35,4.49,3.93,4.09,940400,4.09
2011-10-24,3.90,4.79,3.88,4.45,1028300,4.45
2011-10-17,4.35,4.38,3.82,3.85,1061200,3.85
2011-10-10,4.00,4.43,3.86,4.28,1145000,4.28
2011-10-03,3.89,4.20,3.21,3.85,1742700,3.85
2011-09-26,5.10,5.16,3.85,3.93,2768700,3.93
2011-09-19,5.26,5.49,4.34,5.08,1898300,5.08
2011-09-12,5.94,7.16,5.30,5.33,1822800,5.33
2011-09-06,5.89,6.49,5.78,6.04,634600,6.04
2011-08-29,6.48,7.39,6.00,6.09,927400,6.09
2011-08-22,5.56,6.43,5.10,6.40,1156500,6.40
