Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.33,11.36,10.95,11.31,54000,11.31
2012-05-14,10.92,11.62,10.79,11.24,33000,11.24
2012-05-07,12.33,12.58,10.96,11.08,63300,11.08
2012-04-30,12.54,12.78,12.11,12.41,39200,12.41
2012-04-23,12.58,12.78,12.42,12.60,37200,12.60
2012-04-16,12.14,12.85,12.00,12.75,47200,12.75
2012-04-09,12.33,12.60,11.97,12.02,67800,12.02
2012-04-02,12.49,13.00,12.31,12.60,50400,12.60
2012-03-26,12.80,12.90,12.38,12.52,64200,12.52
2012-03-19,12.17,12.85,12.07,12.67,81500,12.67
2012-03-12,11.96,12.25,11.60,12.24,112200,12.24
2012-03-05,11.38,12.50,11.14,11.94,52700,11.94
2012-02-27,12.49,12.95,11.12,11.35,73800,11.35
2012-02-21,12.49,13.00,11.92,12.58,56800,12.58
2012-02-13,11.48,12.66,11.34,12.49,54600,12.49
2012-02-06,12.92,13.00,11.22,11.34,34100,11.34
2012-01-30,11.90,13.05,11.26,13.01,71400,13.01
2012-01-23,12.40,12.40,11.75,12.00,51600,12.00
2012-01-17,12.07,12.61,11.96,12.39,107500,12.39
2012-01-09,11.58,12.30,11.49,12.00,78300,12.00
2012-01-03,12.24,12.24,11.55,11.57,51300,11.57
2011-12-27,12.00,12.33,11.85,11.96,51100,11.96
2011-12-19,10.96,12.05,10.22,12.01,63100,12.01
2011-12-12,10.32,10.92,10.09,10.85,153100,10.85
2011-12-05,10.52,10.69,9.75,10.45,83700,10.45
2011-11-28,10.64,10.90,9.76,10.41,121600,10.41
2011-11-21,11.20,11.33,10.08,10.37,103300,10.37
2011-11-14,11.77,12.19,11.13,11.41,71100,11.41
2011-11-07,11.12,11.87,10.79,11.78,36100,11.78
2011-10-31,12.00,12.00,10.57,11.07,43400,11.07
2011-10-24,10.83,12.27,10.72,12.13,63600,12.13
2011-10-17,10.82,11.40,10.29,10.82,45200,10.82
2011-10-10,10.01,11.40,9.86,10.94,49700,10.94
2011-10-03,9.92,10.99,9.60,9.83,72500,9.83
2011-09-26,10.66,11.41,9.91,10.00,63800,10.00
2011-09-19,11.50,11.50,9.59,10.61,73600,10.61
2011-09-12,10.84,11.98,10.84,11.69,92500,11.69
2011-09-06,11.16,11.76,10.79,11.00,98200,11.00
2011-08-29,11.67,12.06,11.35,11.40,97400,11.40
2011-08-22,11.67,11.90,11.18,11.52,97300,11.52
2011-08-15,12.12,12.14,11.18,11.40,138000,11.40
2011-08-08,12.64,13.13,11.73,12.06,111900,12.06
2011-08-01,14.25,14.25,12.51,12.88,153300,12.88
2011-07-25,14.03,14.26,13.50,14.18,56100,14.18
2011-07-18,14.29,14.45,13.16,14.20,60400,14.20
2011-07-11,14.75,14.80,14.00,14.38,73100,14.38
2011-07-05,14.63,15.00,14.48,14.84,68700,14.84
2011-06-27,13.97,15.00,13.91,14.63,107600,14.63
2011-06-20,13.09,14.22,12.99,14.01,352900,14.01
2011-06-13,13.19,14.05,12.98,13.07,133100,13.07
2011-06-06,13.29,13.50,12.91,13.12,97200,13.12
2011-05-31,15.05,15.05,13.25,13.26,254400,13.26
2011-05-23,14.75,15.09,14.49,15.00,94000,15.00
2011-05-16,14.11,15.04,14.11,14.92,112400,14.92
2011-05-09,13.84,14.46,13.79,14.17,109400,14.17
2011-05-02,13.25,13.83,13.20,13.82,124500,13.82
2011-04-25,13.15,13.53,12.82,13.25,100600,13.25
2011-04-18,13.15,13.49,12.81,13.21,72600,13.21
2011-04-11,13.18,13.37,12.89,13.26,49400,13.26
2011-04-04,12.99,13.47,12.94,13.20,65200,13.20
2011-03-28,12.91,13.49,12.68,13.01,188400,13.01
2011-03-21,12.23,12.94,12.09,12.87,95600,12.87
2011-03-14,11.99,12.31,11.56,12.22,53000,12.22
2011-03-07,12.42,12.43,11.90,12.03,119200,12.03
2011-02-28,12.57,12.71,12.20,12.37,70100,12.37
2011-02-22,12.91,13.01,12.28,12.48,69300,12.48
2011-02-14,13.19,13.28,12.57,12.98,148100,12.98
2011-02-07,13.55,14.41,13.04,13.25,154800,13.25
2011-01-31,14.00,14.50,13.33,13.54,141200,13.54
2011-01-24,15.24,15.57,13.68,14.14,137400,14.14
2011-01-18,15.97,16.75,14.87,15.22,52300,15.22
2011-01-10,15.99,17.59,14.74,15.83,114100,15.83
2011-01-03,17.16,17.23,15.64,15.99,45500,15.99
2010-12-27,17.02,17.20,16.51,17.06,26800,17.06
2010-12-20,16.01,17.28,16.01,17.07,29000,17.07
2010-12-13,15.73,16.31,14.53,16.25,45500,16.25
2010-12-06,14.70,16.30,14.53,15.59,49500,15.59
2010-11-29,15.19,15.29,14.29,14.77,30100,14.77
2010-11-22,16.05,16.14,14.98,15.38,39100,15.38
2010-11-15,12.97,16.25,12.96,16.15,60900,16.15
2010-11-08,12.91,13.17,11.85,12.95,35100,12.95
2010-11-01,13.26,13.75,12.72,12.88,104100,12.88
2010-10-25,12.99,13.66,12.24,13.21,57600,13.21
2010-10-18,14.11,14.31,12.78,12.89,73800,12.89
2010-10-11,12.58,14.00,12.51,13.93,93000,13.93
2010-10-04,11.10,12.86,10.99,12.55,89900,12.55
2010-09-27,11.00,11.23,10.25,11.23,227000,11.23
2010-09-20,11.59,11.78,10.83,11.00,50800,11.00
2010-09-13,11.08,12.37,10.94,11.59,41400,11.59
2010-09-07,10.65,11.60,10.65,11.10,74700,11.10
2010-08-30,9.85,10.58,9.85,10.49,44600,10.49
2010-08-23,10.11,10.19,9.80,9.98,33400,9.98
2010-08-16,9.90,10.66,9.61,10.10,40900,10.10
2010-08-09,10.10,10.25,9.90,10.00,39100,10.00
2010-08-02,10.45,10.73,9.67,9.90,99000,9.90
2010-07-29,9.35,10.49,9.00,10.06,2166400,10.06
