Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.50,4.59,4.39,4.41,3708500,4.41
2012-05-14,4.45,4.59,4.45,4.49,3428100,4.49
2012-05-07,4.78,4.94,4.46,4.48,6969400,4.48
2012-04-30,4.85,4.95,4.77,4.81,2343700,4.81
2012-04-23,4.78,4.88,4.71,4.84,2499700,4.84
2012-04-16,4.97,4.98,4.76,4.81,2349700,4.81
2012-04-09,4.95,5.02,4.79,4.95,4469900,4.95
2012-04-02,4.98,5.09,4.90,4.99,5529100,4.99
2012-03-26,4.96,5.06,4.87,5.01,3309900,5.01
2012-03-19,5.08,5.13,4.90,4.93,3016400,4.93
2012-03-12,4.89,5.10,4.81,5.04,4251000,5.04
2012-03-05,4.97,4.98,4.73,4.89,4967100,4.89
2012-02-27,5.04,5.22,4.85,5.00,7631200,5.00
2012-02-21,5.23,5.24,5.04,5.07,3008800,5.05
2012-02-13,5.31,5.33,5.07,5.19,3560300,5.17
2012-02-06,4.90,5.22,4.85,5.21,7268200,5.19
2012-01-30,5.13,5.18,4.67,4.83,9365400,4.81
2012-01-23,5.26,5.30,5.00,5.21,5173300,5.19
2012-01-17,5.40,5.42,5.21,5.25,2137900,5.23
2012-01-09,5.45,5.49,5.26,5.38,2828000,5.36
2012-01-03,5.42,5.50,5.18,5.43,3725400,5.41
2011-12-27,5.37,5.42,5.31,5.36,1771700,5.34
2011-12-19,5.15,5.42,5.00,5.34,3413300,5.32
2011-12-12,5.18,5.27,5.00,5.11,6931500,5.09
2011-12-05,5.14,5.41,5.06,5.26,5526000,5.24
2011-11-28,5.02,5.27,4.72,5.07,6658800,5.05
2011-11-21,5.12,5.15,4.86,4.87,3803800,4.83
2011-11-14,5.28,5.47,5.13,5.22,4452800,5.18
2011-11-07,5.46,5.58,5.14,5.26,7444500,5.22
2011-10-31,5.06,5.54,4.90,5.50,10052800,5.46
2011-10-24,4.64,5.26,4.56,5.09,6239100,5.05
2011-10-17,4.74,4.84,4.59,4.65,4570700,4.61
2011-10-10,4.63,4.82,4.58,4.73,4559900,4.69
2011-10-03,4.59,4.73,4.29,4.52,7013300,4.48
2011-09-26,4.90,5.15,4.59,4.59,4134400,4.55
2011-09-19,4.84,5.18,4.77,4.88,4532200,4.84
2011-09-12,4.74,5.02,4.74,4.89,3608500,4.85
2011-09-06,4.75,5.05,4.69,4.82,3892000,4.78
2011-08-29,4.81,5.15,4.81,4.87,5253400,4.83
2011-08-22,4.68,4.94,4.63,4.75,2943400,4.69
2011-08-15,5.03,5.11,4.57,4.57,4211400,4.51
2011-08-08,4.70,5.09,4.36,4.99,9472800,4.93
2011-08-01,5.33,5.34,4.73,4.89,5273300,4.83
2011-07-25,5.45,5.56,5.20,5.27,3892300,5.21
2011-07-18,5.31,5.57,5.17,5.52,4401900,5.45
2011-07-11,5.46,5.51,5.27,5.32,4683500,5.26
2011-07-05,5.21,5.62,5.13,5.51,7355200,5.44
2011-06-27,5.00,5.20,4.96,5.19,5470800,5.13
2011-06-20,4.95,5.14,4.95,5.00,4750500,4.94
2011-06-13,4.56,5.02,4.56,4.97,8080700,4.91
2011-06-06,4.75,4.80,4.50,4.52,3406700,4.47
2011-05-31,4.99,5.05,4.72,4.72,5470500,4.66
2011-05-23,4.91,4.99,4.86,4.95,4127700,4.89
2011-05-16,4.92,5.05,4.80,4.98,4717000,4.90
2011-05-09,4.90,5.09,4.65,4.95,9648600,4.87
2011-05-02,4.85,4.99,4.80,4.91,4251000,4.83
2011-04-25,4.71,4.83,4.69,4.82,2189400,4.74
2011-04-18,4.80,4.88,4.67,4.68,4247700,4.60
2011-04-11,4.95,5.01,4.73,4.84,5065300,4.76
2011-04-04,5.10,5.19,4.92,4.95,3237300,4.87
2011-03-28,5.06,5.15,4.95,5.09,4673600,5.01
2011-03-21,4.94,5.15,4.91,4.99,3686100,4.91
2011-03-14,5.03,5.12,4.84,4.90,4855500,4.82
2011-03-07,5.02,5.10,4.88,5.02,3123200,4.94
2011-02-28,4.87,5.13,4.61,5.01,8496400,4.93
