Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.50,1.54,1.32,1.42,92200,1.42
2012-05-14,1.80,1.90,1.41,1.55,67000,1.55
2012-05-07,1.80,1.87,1.65,1.78,36500,1.78
2012-04-30,1.85,2.09,1.79,1.81,42600,1.81
2012-04-23,1.74,1.99,1.63,1.83,36000,1.83
2012-04-16,2.01,2.07,1.72,1.78,44300,1.78
2012-04-09,2.04,2.04,1.85,1.99,53800,1.99
2012-04-02,2.10,2.15,2.01,2.05,59500,2.05
2012-03-26,2.49,2.52,2.09,2.11,129700,2.11
2012-03-19,2.78,2.86,2.38,2.42,180900,2.42
2012-03-12,2.96,3.03,2.62,2.73,103700,2.73
2012-03-05,2.75,3.10,2.38,2.99,235200,2.99
2012-02-27,3.28,3.35,2.73,2.75,117500,2.75
2012-02-21,3.63,3.89,3.28,3.31,204200,3.31
2012-02-13,3.67,3.96,3.22,3.59,224000,3.59
2012-02-06,2.53,4.15,2.52,3.64,663100,3.64
2012-01-30,2.62,2.74,2.40,2.55,158200,2.55
2012-01-23,2.44,2.75,2.30,2.70,193000,2.70
2012-01-17,2.42,2.95,2.40,2.40,375500,2.40
2012-01-09,2.05,2.81,1.91,2.42,295800,2.42
2012-01-03,1.77,2.07,1.75,2.05,149800,2.05
2011-12-27,1.59,1.88,1.51,1.67,286000,1.67
2011-12-19,1.53,1.80,1.41,1.70,208200,1.70
2011-12-12,1.96,1.99,1.51,1.59,92400,1.59
2011-12-05,2.29,2.29,1.78,1.88,161200,1.88
2011-11-28,2.02,2.35,2.01,2.26,189200,2.26
2011-11-21,1.97,2.16,1.78,2.01,130900,2.01
2011-11-14,2.85,2.85,1.76,2.00,359100,2.00
2011-11-07,3.24,3.24,2.66,2.83,247000,2.83
2011-10-31,3.61,3.61,3.03,3.24,399700,3.24
2011-10-24,3.36,4.00,3.06,3.66,376200,3.66
2011-10-17,3.69,3.76,3.25,3.35,62000,3.35
2011-10-10,4.06,4.08,3.68,3.72,92800,3.72
2011-10-03,3.51,4.29,3.01,3.89,262900,3.89
2011-09-26,3.75,3.82,3.28,3.50,362900,3.50
2011-09-19,4.80,4.90,3.61,3.75,212100,3.75
2011-09-12,4.60,5.19,4.56,4.85,169700,4.85
2011-09-06,5.30,5.49,4.70,4.74,219500,4.74
2011-08-29,6.10,6.40,5.30,5.39,190300,5.39
2011-08-22,5.28,6.07,5.09,5.93,156800,5.93
2011-08-15,6.66,6.94,5.09,5.14,226200,5.14
2011-08-08,6.13,6.49,5.41,6.40,162700,6.40
2011-08-01,6.38,7.71,6.10,6.40,263500,6.40
2011-07-25,6.32,6.70,6.04,6.33,199200,6.33
2011-07-18,6.32,6.70,6.00,6.36,201400,6.36
2011-07-11,7.11,7.17,6.21,6.40,251500,6.40
2011-07-05,7.16,7.62,6.83,7.11,264300,7.11
2011-06-27,7.66,8.31,7.37,7.83,143900,7.83
2011-06-20,8.04,8.28,7.54,7.60,182200,7.60
2011-06-13,7.91,9.13,7.91,8.24,201500,8.24
2011-06-06,9.25,9.38,7.88,7.89,186700,7.89
2011-05-31,11.15,11.27,9.02,9.28,220200,9.28
2011-05-23,11.20,11.72,10.83,10.95,199900,10.95
2011-05-16,13.10,13.15,11.20,11.25,239000,11.25
2011-05-09,12.71,13.69,12.12,13.25,395600,13.25
2011-05-02,12.17,12.49,11.65,12.46,217700,12.46
2011-04-25,12.05,12.34,11.72,12.27,165200,12.27
2011-04-18,11.10,12.10,10.60,12.06,219400,12.06
2011-04-11,11.75,11.83,10.89,11.18,134800,11.18
2011-04-04,12.30,12.35,11.64,11.71,124400,11.71
2011-03-28,13.40,13.65,12.16,12.42,339500,12.42
2011-03-21,12.68,13.37,12.68,13.19,208900,13.19
2011-03-14,11.40,13.23,11.33,12.90,338600,12.90
2011-03-07,12.91,13.19,10.85,11.41,426500,11.41
2011-02-28,12.29,12.40,11.80,12.18,284200,12.18
2011-02-22,13.33,13.47,11.92,12.07,387400,12.07
2011-02-14,13.48,14.25,12.65,13.53,278400,13.53
2011-02-07,13.21,13.94,12.80,13.35,150300,13.35
2011-01-31,13.01,14.97,12.98,13.18,609800,13.18
2011-01-24,12.11,13.62,12.09,13.11,389000,13.11
2011-01-18,12.90,13.50,12.00,12.04,209000,12.04
2011-01-10,13.32,14.05,12.70,12.91,202000,12.91
2011-01-03,10.34,14.15,10.15,13.25,556700,13.25
2010-12-27,10.36,10.38,9.86,10.16,142500,10.16
2010-12-20,10.19,10.46,9.84,10.45,149500,10.45
2010-12-13,11.10,11.11,9.70,10.14,175400,10.14
2010-12-06,11.54,11.80,11.05,11.12,182700,11.12
2010-11-29,11.50,11.87,10.22,11.77,291700,11.77
2010-11-22,11.60,12.31,11.21,11.57,261400,11.57
2010-11-15,14.21,14.50,10.84,11.52,678000,11.52
2010-11-08,14.00,15.43,13.27,13.96,458800,13.96
2010-11-01,12.82,14.85,11.87,13.81,568000,13.81
2010-10-25,14.09,14.20,12.13,12.76,510900,12.76
2010-10-18,14.56,14.56,11.55,13.40,812100,13.40
2010-10-11,10.19,14.89,9.85,14.21,1289300,14.21
2010-10-07,9.98,10.73,9.95,10.13,2492000,10.13
