Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.45,24.30,22.27,23.57,1700,23.57
2012-05-14,24.99,25.88,21.50,22.45,7500,22.45
2012-05-07,25.00,26.04,24.51,25.37,12600,25.37
2012-04-30,24.18,25.25,23.50,24.89,5700,24.89
2012-04-23,22.40,25.99,21.60,24.29,3800,24.29
2012-04-16,21.40,22.66,20.98,22.36,5000,22.36
2012-04-09,21.05,22.31,20.18,21.32,2900,21.32
2012-04-02,21.29,21.92,21.00,21.00,3400,21.00
2012-03-26,21.17,21.29,21.00,21.20,1700,21.20
2012-03-19,21.19,21.19,21.00,21.01,1100,21.01
2012-03-12,20.66,21.00,20.50,21.00,4000,21.00
2012-03-05,21.12,21.25,20.12,20.50,7400,20.50
2012-02-27,21.05,21.62,20.80,21.12,11600,21.12
2012-02-21,21.01,21.60,20.77,21.09,7500,21.09
2012-02-13,20.91,21.91,20.66,21.24,5600,21.24
2012-02-06,21.94,21.94,20.65,20.91,2900,20.91
2012-01-30,20.41,21.15,20.41,21.15,6300,21.15
2012-01-23,21.30,21.49,20.24,20.64,7800,20.64
2012-01-17,21.20,21.36,20.87,21.20,3700,21.20
2012-01-09,21.15,21.62,20.50,21.24,19700,21.24
2012-01-03,21.10,21.40,21.01,21.17,21900,21.17
2011-12-27,21.00,21.21,20.96,21.02,19000,21.02
2011-12-19,21.10,21.10,21.00,21.05,11600,21.05
2011-12-12,21.02,21.25,21.00,21.04,8800,21.04
2011-12-05,19.25,21.25,19.08,21.00,26900,21.00
2011-11-28,19.10,19.18,19.00,19.10,1900,19.10
2011-11-21,18.89,19.09,18.77,18.99,3100,18.99
2011-11-14,19.08,19.24,18.81,18.88,2300,18.88
2011-11-07,18.85,19.30,18.81,19.25,2100,19.25
2011-10-31,19.17,19.42,18.77,19.22,9800,19.22
2011-10-24,19.01,19.24,18.66,19.17,10100,19.17
2011-10-17,19.23,19.25,18.64,18.89,5600,18.89
2011-10-10,18.72,19.25,18.64,19.06,2200,19.06
2011-10-03,18.90,18.99,18.32,18.40,12100,18.40
2011-09-26,18.82,19.00,18.75,19.00,3100,19.00
2011-09-19,18.80,19.00,18.80,18.99,4000,18.99
2011-09-12,18.96,19.23,18.63,18.99,5900,18.99
2011-09-06,18.80,18.94,18.55,18.77,1500,18.77
2011-08-29,19.16,19.40,18.79,18.80,800,18.80
2011-08-22,18.80,19.10,18.56,19.00,2900,19.00
