Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.71,10.03,9.53,9.58,215400,9.58
2012-05-14,10.00,10.10,9.57,9.70,403800,9.70
2012-05-07,10.85,10.91,9.35,10.02,302000,10.02
2012-04-30,11.54,11.72,10.76,10.91,154200,10.91
2012-04-23,11.59,11.78,11.25,11.53,343600,11.53
2012-04-16,11.87,12.09,11.42,11.70,267900,11.70
2012-04-09,12.90,12.90,11.69,11.80,214600,11.74
2012-04-02,12.85,13.45,12.78,13.17,179000,13.10
2012-03-26,13.38,13.70,12.73,12.99,285800,12.92
2012-03-19,12.23,13.49,12.13,13.33,439700,13.26
2012-03-12,10.14,12.60,10.05,12.28,941900,12.22
2012-03-05,9.94,10.18,9.69,10.17,307300,10.12
2012-02-27,9.98,10.14,9.43,9.98,371200,9.93
2012-02-21,10.17,10.42,9.59,10.04,357800,9.99
2012-02-13,10.75,11.05,9.91,10.13,671600,10.08
2012-02-06,10.91,11.08,10.50,10.75,146500,10.70
2012-01-30,10.56,11.19,10.43,10.99,146700,10.93
2012-01-23,10.09,10.88,10.02,10.66,172600,10.61
2012-01-17,9.99,10.63,9.88,10.13,190600,10.08
2012-01-09,9.88,10.65,9.55,10.00,177700,9.95
2012-01-03,9.91,10.12,9.24,9.87,150200,9.82
2011-12-27,9.22,9.92,9.19,9.75,159400,9.70
2011-12-19,9.63,9.69,9.00,9.22,224100,9.17
2011-12-12,10.59,10.59,9.52,9.63,178700,9.58
2011-12-05,10.15,10.89,9.79,10.74,206700,10.62
2011-11-28,9.19,10.18,9.09,10.01,268300,9.90
2011-11-21,9.41,9.51,8.70,8.91,108900,8.81
2011-11-14,10.34,10.34,9.23,9.55,184400,9.44
2011-11-07,12.02,12.14,9.68,10.04,243800,9.93
2011-10-31,12.17,12.17,11.00,12.06,118400,11.93
2011-10-24,12.20,12.95,11.94,12.36,168600,12.22
2011-10-17,11.84,12.34,11.23,12.15,264000,12.02
2011-10-10,13.84,14.09,11.76,12.01,277200,11.88
2011-10-03,13.96,14.02,12.69,13.57,169600,13.42
2011-09-26,12.94,14.30,12.92,14.02,239500,13.86
2011-09-19,12.53,13.50,12.42,12.85,165800,12.71
2011-09-12,11.56,13.14,11.56,12.73,332600,12.59
2011-09-06,10.62,11.97,10.62,11.71,183300,11.53
2011-08-29,11.46,11.88,10.72,10.85,209900,10.68
2011-08-22,11.52,11.70,10.57,11.36,304100,11.18
2011-08-15,10.79,12.66,10.79,11.32,561400,11.14
2011-08-08,8.50,10.90,8.13,10.73,584600,10.56
2011-08-01,10.16,10.18,8.42,8.73,391200,8.59
2011-07-25,10.77,10.78,9.90,10.10,209200,9.94
2011-07-18,10.34,10.93,9.51,10.88,184000,10.71
2011-07-11,10.84,11.12,10.20,10.41,183700,10.25
2011-07-05,10.31,11.27,10.14,10.77,453700,10.60
2011-06-27,9.75,10.29,9.57,10.27,286700,10.11
2011-06-20,9.46,9.87,9.19,9.78,311400,9.63
2011-06-13,9.37,9.84,9.33,9.50,199000,9.35
2011-06-06,9.78,10.29,9.12,9.35,383700,9.20
2011-05-31,10.12,10.13,9.63,9.80,453500,9.59
2011-05-23,9.32,10.09,8.80,10.03,839500,9.81
2011-05-16,11.20,11.44,8.90,9.37,1359100,9.17
2011-05-09,12.49,12.81,11.78,11.96,216600,11.70
2011-05-02,13.31,13.31,12.14,12.55,260300,12.28
2011-04-25,13.21,13.35,13.17,13.31,197700,13.02
2011-04-18,13.20,13.82,13.15,13.28,207000,12.99
2011-04-11,13.30,13.69,13.20,13.30,194600,13.01
2011-04-04,13.64,14.14,13.11,13.30,372900,13.01
2011-03-28,11.35,14.13,11.35,13.58,1100200,13.29
2011-03-21,12.50,12.75,11.56,11.84,255400,11.58
2011-03-14,12.48,12.60,11.71,12.42,359100,12.09
2011-03-07,13.02,13.18,12.40,12.62,146900,12.29
2011-02-28,11.52,13.30,11.31,13.04,474900,12.70
2011-02-22,12.05,12.16,11.22,11.52,221100,11.22
2011-02-14,13.13,13.99,11.69,12.03,883800,11.71
2011-02-07,14.02,14.17,12.88,12.97,210900,12.63
2011-01-31,13.34,14.45,13.15,13.93,214500,13.56
2011-01-24,13.47,13.74,12.90,13.28,110600,12.93
2011-01-18,14.74,14.80,13.22,13.38,208600,13.03
2011-01-10,13.82,14.77,13.35,14.65,330500,14.26
2011-01-03,13.40,13.69,12.98,13.44,132400,13.09
2010-12-27,13.04,13.77,12.80,13.25,150300,12.90
2010-12-20,12.60,13.10,12.05,12.90,232700,12.56
2010-12-13,13.00,13.45,12.23,12.65,368400,12.32
2010-12-06,14.98,15.04,12.42,13.00,686900,12.66
2010-12-02,15.00,15.34,14.38,15.00,4918100,14.60
