Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.00,25.17,25.00,25.00,1400,25.00
2012-05-14,25.15,25.24,25.00,25.00,900,25.00
2012-05-07,25.10,25.27,25.08,25.15,1100,25.15
2012-04-30,25.04,25.38,25.04,25.26,600,25.26
2012-04-23,25.18,25.44,25.01,25.01,800,25.01
2012-04-16,25.09,25.19,25.08,25.16,500,25.16
2012-04-09,24.98,25.19,24.91,25.00,1000,25.00
2012-04-02,25.16,25.16,24.94,25.06,700,25.06
2012-03-26,25.14,25.16,24.98,25.16,500,25.16
2012-03-19,25.45,25.45,24.98,25.07,900,25.07
2012-03-12,25.10,25.35,24.98,25.20,600,25.20
2012-03-05,25.00,25.29,24.75,25.09,1700,25.09
2012-02-27,25.00,25.14,24.78,25.06,3200,25.06
2012-02-21,25.17,25.27,24.76,25.04,3900,25.04
2012-02-13,25.25,25.25,25.01,25.09,3200,24.22
2012-02-06,25.22,25.37,25.04,25.09,2200,24.22
2012-01-30,25.13,25.26,25.13,25.26,600,24.39
2012-01-23,25.10,25.39,25.10,25.26,600,24.39
2012-01-17,25.13,25.39,25.10,25.10,1100,24.23
2012-01-09,24.95,25.37,24.91,25.08,2100,24.21
2012-01-03,24.87,25.40,24.85,25.25,1600,24.38
2011-12-27,24.82,25.07,24.78,24.78,3400,23.92
2011-12-19,24.97,25.15,24.85,24.96,1400,24.10
2011-12-12,24.89,24.99,24.71,24.98,1100,24.12
2011-12-05,24.89,24.99,24.80,24.89,1500,24.03
2011-11-28,24.71,24.95,24.62,24.88,2700,24.02
2011-11-21,24.98,24.98,24.60,24.76,800,23.90
2011-11-14,24.99,24.99,24.75,24.81,1300,23.95
2011-11-07,25.00,25.01,24.90,25.00,600,24.13
2011-10-31,24.90,25.24,24.90,25.00,1100,24.13
2011-10-24,25.06,25.18,24.82,25.05,1500,24.18
2011-10-17,25.40,25.40,24.76,24.81,1200,23.95
2011-10-10,24.92,25.10,24.42,25.00,2700,24.13
