Date,Open,High,Low,Close,Volume,Adj Close
2010-01-25,7.40,7.41,6.76,6.95,10100,6.95
2010-01-19,7.20,7.42,7.06,7.40,9100,7.40
2010-01-11,7.31,7.49,7.21,7.45,3600,7.45
2010-01-04,7.54,7.62,7.22,7.26,4500,7.26
2009-12-28,7.16,7.62,7.08,7.47,10400,7.47
2009-12-21,7.19,7.32,7.03,7.25,9500,7.25
2009-12-14,7.17,7.23,7.04,7.15,3100,7.15
2009-12-07,7.22,7.38,7.12,7.13,6100,7.13
2009-11-30,7.31,7.80,7.10,7.22,4100,7.22
2009-11-23,7.36,7.48,7.36,7.41,900,7.41
2009-11-16,7.14,7.30,7.03,7.24,2600,7.24
2009-11-09,7.30,7.54,7.20,7.20,5300,7.20
2009-11-02,7.69,7.99,7.05,7.50,6400,7.50
2009-10-26,8.22,8.22,7.50,7.50,6200,7.50
2009-10-19,7.82,8.22,7.77,8.22,11800,8.22
2009-10-12,8.13,8.13,7.76,7.98,3500,7.98
2009-10-05,8.32,8.47,7.83,7.97,5200,7.97
2009-09-28,8.00,8.70,8.00,8.55,12200,8.55
2009-09-21,8.00,8.31,7.90,8.16,4700,8.16
2009-09-14,7.56,8.35,7.55,8.06,20900,8.06
2009-09-08,7.70,7.70,7.43,7.57,10200,7.57
2009-08-31,7.29,7.70,7.08,7.67,17000,7.67
2009-08-24,7.13,7.34,7.01,7.20,9900,7.20
2009-08-17,7.01,7.35,7.01,7.35,3100,7.35
2009-08-10,7.01,7.24,6.86,7.05,9000,7.05
2009-08-03,7.00,7.17,6.90,7.17,9800,7.17
2009-07-27,6.38,7.10,6.38,6.80,4100,6.80
2009-07-20,6.85,7.00,6.61,6.67,3700,6.67
2009-07-13,6.52,6.85,6.05,6.80,14300,6.80
2009-07-06,7.00,7.04,6.60,6.60,6100,6.60
2009-06-29,6.65,7.11,6.65,7.11,7600,7.11
2009-06-22,7.03,7.54,6.40,6.40,13000,6.40
2009-06-15,7.40,7.51,7.08,7.13,3000,7.13
2009-06-08,7.50,7.63,7.06,7.46,3000,7.46
2009-06-01,7.85,7.85,7.19,7.50,7800,7.50
2009-05-26,7.64,7.92,7.64,7.85,2800,7.85
2009-05-18,7.36,8.00,7.36,7.66,14800,7.66
2009-05-11,8.02,8.20,7.02,7.55,15100,7.55
2009-05-04,8.23,8.70,7.76,7.95,15700,7.95
2009-04-27,7.60,8.48,7.34,8.22,15700,8.22
2009-04-20,7.05,8.07,6.73,7.55,7600,7.55
2009-04-13,7.15,7.24,6.60,7.05,7700,7.05
2009-04-06,7.31,7.32,6.25,7.06,12600,7.06
2009-03-30,6.67,7.32,6.64,7.22,2800,7.22
2009-03-23,6.59,7.32,6.17,7.31,12200,7.31
2009-03-16,6.78,6.83,6.01,6.32,6700,6.32
2009-03-09,5.88,6.88,5.81,6.56,16800,6.56
2009-03-02,6.15,6.24,5.83,5.95,7000,5.95
2009-02-23,6.15,6.53,5.60,6.39,12400,6.39
2009-02-17,7.75,7.75,5.78,6.27,9700,6.27
2009-02-09,8.00,8.06,7.43,7.76,9400,7.76
2009-02-02,8.17,8.44,7.95,8.02,7500,8.02
2009-01-26,8.03,8.19,7.91,7.92,5400,7.92
2009-01-20,7.96,8.30,7.65,7.84,14100,7.84
2009-01-12,8.15,8.15,7.25,7.36,12300,7.36
2009-01-05,7.39,8.20,7.35,8.12,17000,8.12
2008-12-29,7.23,7.25,6.66,7.24,9200,7.24
2008-12-22,7.00,7.49,6.57,7.03,15300,7.03
2008-12-15,7.15,8.40,7.15,7.82,18100,7.82
2008-12-08,7.25,8.73,7.00,7.66,16300,7.66
2008-12-01,7.20,7.32,6.40,7.06,4000,7.06
2008-11-24,6.40,7.00,6.25,7.00,6700,7.00
2008-11-17,6.47,6.96,6.00,6.11,8200,6.11
2008-11-10,7.67,7.76,5.97,6.48,16600,6.48
2008-11-03,6.21,8.20,6.10,7.68,18300,7.68
2008-10-27,5.74,6.42,5.29,6.25,5400,6.25
2008-10-20,5.48,5.80,5.26,5.49,15500,5.49
2008-10-13,5.84,6.00,5.25,5.25,15400,5.25
2008-10-06,7.25,7.28,4.81,5.01,37700,5.01
2008-09-29,8.00,8.38,7.10,7.30,26600,7.30
2008-09-22,8.26,8.48,8.00,8.01,9500,8.01
2008-09-15,8.34,8.89,7.83,8.44,21400,8.44
2008-09-08,8.95,9.12,8.36,8.51,25900,8.51
2008-09-02,9.56,9.56,8.42,8.78,14600,8.78
2008-08-25,9.13,9.76,8.75,9.54,18000,9.54
2008-08-18,9.95,10.05,8.81,9.14,19700,9.14
2008-08-11,10.11,10.19,9.75,9.97,17800,9.97
2008-08-04,10.62,11.00,9.78,10.10,16600,10.10
2008-07-28,9.94,11.64,9.89,10.53,39600,10.53
2008-07-21,15.38,15.80,9.69,10.10,198000,10.10
2008-07-14,9.04,15.30,9.04,15.15,103900,15.15
2008-07-07,8.94,10.25,8.86,9.05,40100,9.05
2008-06-30,11.30,11.30,8.95,8.96,41000,8.96
2008-06-23,13.10,13.32,11.18,11.40,25100,11.40
2008-06-16,12.89,13.87,12.61,13.04,34200,13.04
2008-06-09,14.00,14.01,12.59,13.00,51800,13.00
2008-06-02,14.52,14.96,13.40,13.81,43700,13.81
2008-05-27,14.53,14.99,13.28,14.36,57800,14.36
2008-05-19,16.55,16.55,12.83,14.62,156700,14.62
2008-05-12,24.88,24.89,15.51,16.18,520000,16.18
2008-05-05,30.35,32.88,28.31,31.85,192400,31.85
2008-04-28,28.20,30.45,25.01,29.95,136800,29.95
2008-04-21,29.00,31.14,24.25,27.38,120000,27.38
2008-04-14,24.18,28.40,22.70,27.80,80100,27.80
2008-04-07,19.73,23.85,19.54,23.54,89000,23.54
2008-03-31,17.96,19.24,16.52,18.70,21300,18.70
2008-03-24,16.10,19.88,15.98,17.39,30800,17.39
2008-03-17,15.31,18.00,14.95,16.10,30900,16.10
2008-03-10,19.74,19.98,16.02,17.00,36300,17.00
2008-03-03,18.35,20.97,16.85,19.04,64100,19.04
2008-02-25,14.65,19.48,14.63,18.00,52800,18.00
2008-02-19,13.86,15.95,13.86,14.80,26200,14.80
2008-02-11,12.00,14.90,11.00,14.07,37500,14.07
2008-02-04,10.25,11.95,10.10,11.95,6700,11.95
2008-01-28,10.25,10.25,10.20,10.20,2300,10.20
2008-01-22,9.95,10.50,9.95,10.31,9000,10.31
2008-01-14,10.07,10.10,9.75,9.90,3600,9.90
2008-01-07,9.70,10.25,9.46,10.25,6700,10.25
2007-12-31,10.25,10.35,9.75,10.05,2900,10.05
2007-12-24,10.00,10.50,9.57,10.00,7600,10.00
2007-12-17,9.35,10.29,9.05,10.00,7700,10.00
2007-12-10,9.00,9.30,8.95,9.20,1600,9.20
2007-12-03,9.30,9.30,9.00,9.00,2300,9.00
2007-11-26,9.40,9.40,9.00,9.30,900,9.30
2007-11-19,9.05,9.40,8.80,9.40,2300,9.40
2007-11-12,9.15,9.40,9.05,9.05,1200,9.05
2007-11-05,9.75,9.80,9.00,9.10,1000,9.10
2007-10-29,9.50,9.90,8.50,9.75,5100,9.75
2007-10-22,9.55,9.99,9.40,9.45,2200,9.45
2007-10-15,9.60,10.10,9.50,9.85,4700,9.85
2007-10-08,9.95,9.95,9.75,9.80,900,9.80
2007-10-01,9.90,10.25,9.50,10.00,2400,10.00
2007-09-24,9.80,9.90,9.80,9.90,1200,9.90
2007-09-17,9.70,10.00,9.60,9.60,1000,9.60
2007-09-10,9.65,9.65,9.60,9.65,300,9.65
2007-09-04,9.90,10.00,9.50,10.00,1600,10.00
2007-08-27,9.90,10.00,9.75,9.98,6600,9.98
2007-08-20,9.50,10.00,9.50,10.00,5600,10.00
2007-08-13,10.04,10.25,9.30,9.50,1900,9.50
2007-08-06,9.95,10.10,9.85,10.10,1200,10.10
2007-07-30,9.85,10.04,9.85,9.85,900,9.85
2007-07-23,9.85,10.09,9.75,9.85,2600,9.85
2007-07-16,9.40,9.70,9.00,9.70,3000,9.70
2007-07-09,9.30,9.40,9.00,9.40,3600,9.40
2007-07-02,9.50,9.50,9.15,9.15,300,9.15
2007-06-25,9.15,10.25,9.10,9.30,4400,9.30
2007-06-18,9.15,11.00,9.00,9.10,6900,9.10
2007-06-11,9.35,9.35,9.00,9.17,7400,9.17
2007-06-04,9.40,9.60,9.15,9.45,2900,9.45
2007-05-29,9.15,9.30,9.10,9.30,6000,9.30
2007-05-21,9.85,9.97,9.00,9.00,13300,9.00
2007-05-14,9.15,9.95,9.15,9.95,3000,9.95
2007-05-07,9.49,10.00,9.05,9.60,1500,9.60
2007-04-30,9.05,9.50,9.05,9.50,2000,9.50
2007-04-23,9.05,9.50,9.05,9.50,1700,9.50
2007-04-16,9.02,9.25,9.00,9.20,4700,9.20
2007-04-09,9.20,9.20,9.00,9.02,700,9.02
2007-04-02,9.30,9.30,9.00,9.20,100,9.20
2007-03-26,9.35,9.50,9.00,9.30,800,9.30
2007-03-19,9.90,9.90,9.00,9.35,8000,9.35
2007-03-12,9.85,10.02,9.82,9.82,2400,9.82
2007-03-05,10.35,10.35,9.82,10.00,3100,10.00
2007-02-26,10.50,10.74,10.38,10.38,13700,10.38
2007-02-20,11.39,11.39,10.50,10.50,1800,10.50
2007-02-12,11.26,11.48,11.05,11.05,10500,11.05
2007-02-05,11.76,12.00,10.45,11.59,5100,11.59
2007-01-29,11.80,12.20,11.30,12.20,5700,12.20
2007-01-22,12.05,12.25,11.30,12.20,8700,12.20
2007-01-16,11.80,12.25,11.80,12.25,3300,12.25
2007-01-08,11.65,12.00,11.45,11.95,5600,11.95
2007-01-03,11.50,11.99,11.00,11.00,13400,11.00
2006-12-26,11.76,12.20,11.04,12.05,11300,12.05
2006-12-18,11.50,12.00,11.35,12.00,4200,12.00
2006-12-11,11.07,12.00,11.07,11.50,6300,11.50
2006-12-04,11.25,11.35,11.00,11.26,6300,11.26
2006-11-27,10.75,11.25,10.75,11.15,2300,11.15
2006-11-20,10.98,11.00,10.70,10.75,1900,10.75
2006-11-13,10.75,11.35,10.55,10.66,600,10.66
2006-11-06,11.33,11.35,10.40,11.35,700,11.35
2006-10-30,11.65,12.15,10.40,11.00,1600,11.00
2006-10-23,10.60,12.15,10.60,11.65,2200,11.65
2006-10-16,9.30,12.85,9.30,10.40,13600,10.40
2006-10-09,9.40,9.85,9.40,9.75,13000,9.75
2006-10-02,9.25,9.40,9.20,9.40,9400,9.40
2006-09-25,9.30,9.32,9.10,9.25,9800,9.25
2006-09-18,9.32,9.32,9.25,9.30,2600,9.30
2006-09-11,9.25,9.32,9.25,9.32,4800,9.32
2006-09-05,9.25,9.32,9.25,9.32,3200,9.32
2006-08-28,9.25,9.28,9.22,9.25,4600,9.25
2006-08-21,9.25,9.25,9.20,9.20,1000,9.20
2006-08-14,9.35,9.35,9.25,9.25,3000,9.25
2006-08-07,9.25,9.45,9.25,9.45,5400,9.45
2006-07-31,9.20,9.45,9.15,9.30,900,9.30
2006-07-24,9.25,9.25,9.20,9.20,500,9.20
2006-07-17,9.20,9.50,9.10,9.25,9900,9.25
2006-07-10,9.30,9.35,9.15,9.26,10500,9.26
2006-07-03,9.30,9.30,9.25,9.25,5300,9.25
2006-06-26,9.25,9.47,9.22,9.40,9100,9.40
2006-06-19,9.40,9.40,9.20,9.25,7600,9.25
2006-06-12,9.28,9.40,9.20,9.40,9900,9.40
2006-06-05,9.25,9.28,9.20,9.28,11400,9.28
2006-05-30,9.15,9.40,9.15,9.25,17700,9.25
2006-05-22,9.15,9.25,9.12,9.15,2900,9.15
2006-05-15,9.25,9.25,9.05,9.12,5300,9.12
2006-05-08,9.25,9.51,9.25,9.25,3400,9.25
2006-05-01,9.20,9.37,9.05,9.37,9500,9.37
2006-04-24,9.50,9.50,9.30,9.30,7700,9.30
2006-04-17,9.50,9.55,9.45,9.50,29800,9.50
2006-04-10,9.55,9.70,9.50,9.55,800,9.55
2006-04-03,9.70,9.95,9.35,9.50,4500,9.50
2006-03-27,9.40,10.00,9.40,9.75,9600,9.75
2006-03-20,9.20,9.50,9.20,9.45,10900,9.45
2006-03-13,8.90,9.25,8.90,9.25,50000,9.25
2006-03-06,8.87,9.15,8.75,8.90,2800,8.90
2006-02-27,9.05,9.05,8.75,8.80,2800,8.80
2006-02-21,8.80,9.10,8.80,8.90,4200,8.90
2006-02-13,8.70,9.25,8.20,9.00,15100,9.00
2006-02-06,8.32,9.20,7.30,8.85,11300,8.85
2006-01-30,8.85,8.85,8.20,8.49,1600,8.49
2006-01-23,8.30,9.00,8.20,8.85,7300,8.85
2006-01-17,8.18,8.30,8.00,8.25,8500,8.25
2006-01-09,8.16,8.25,8.15,8.18,7000,8.18
2006-01-03,8.05,8.22,7.90,8.22,7100,8.22
2005-12-27,7.50,8.25,7.50,8.25,10000,8.25
2005-12-19,7.18,7.55,7.18,7.27,3500,7.27
2005-12-12,7.25,8.05,7.18,7.18,2900,7.18
2005-12-05,7.40,7.40,7.10,7.25,2100,7.25
2005-11-28,7.50,7.50,7.35,7.40,2700,7.40
2005-11-21,7.55,7.65,7.50,7.59,2500,7.59
2005-11-14,7.35,7.56,7.35,7.55,2100,7.55
2005-11-07,7.26,7.35,7.26,7.35,700,7.35
2005-10-31,7.10,7.50,7.10,7.25,500,7.25
2005-10-24,7.00,7.40,7.00,7.40,2600,7.40
2005-10-17,6.55,7.25,6.50,7.25,5600,7.25
2005-10-10,7.70,7.70,6.20,6.45,13600,6.45
2005-10-03,8.10,8.15,7.80,7.80,5500,7.80
2005-09-26,8.15,8.60,8.15,8.15,3600,8.15
2005-09-19,9.00,9.00,8.15,8.30,1700,8.30
2005-09-12,8.95,9.00,8.35,9.00,4900,9.00
2005-09-06,8.60,8.95,8.30,8.95,3700,8.95
2005-08-29,8.50,8.95,8.25,8.60,3500,8.60
2005-08-22,8.10,8.90,8.05,8.85,1200,8.85
2005-08-15,8.99,9.00,8.36,8.90,1500,8.90
2005-08-08,8.75,8.97,8.55,8.97,2900,8.97
2005-08-01,8.20,9.20,8.20,8.95,5100,8.95
2005-07-25,8.25,8.85,8.01,8.50,4900,8.50
2005-07-18,8.00,8.50,7.90,8.25,3800,8.25
2005-07-11,8.00,8.40,7.75,8.24,2800,8.24
2005-07-05,8.05,8.50,8.00,8.45,2200,8.45
2005-06-27,8.50,8.50,8.10,8.50,900,8.50
2005-06-20,8.50,8.50,8.15,8.50,2600,8.50
2005-06-13,8.50,8.50,8.20,8.50,600,8.50
2005-06-06,8.10,8.80,7.90,8.50,4800,8.50
2005-05-31,8.25,9.30,8.25,9.00,1800,9.00
2005-05-23,8.00,9.30,7.65,9.25,4000,9.25
2005-05-16,8.90,9.60,7.70,8.25,7400,8.25
2005-05-09,9.00,9.90,8.25,9.00,1500,9.00
2005-05-02,8.00,10.00,7.65,10.00,9100,10.00
2005-04-25,7.50,8.85,7.40,8.50,3200,8.50
2005-04-18,7.50,7.95,6.60,7.50,8100,7.50
2005-04-11,7.25,7.50,6.95,7.50,1700,7.50
2005-04-04,7.30,7.75,7.00,7.60,7500,7.60
2005-03-28,7.26,7.90,7.15,7.40,1500,7.40
2005-03-21,7.90,8.00,7.35,7.95,700,7.95
2005-03-14,8.45,8.74,7.40,7.50,7100,7.50
2005-03-07,8.55,9.25,8.40,8.50,1700,8.50
2005-02-28,8.70,9.45,8.30,9.15,5300,9.15
2005-02-22,9.00,9.55,8.50,8.80,2400,8.80
2005-02-14,9.45,10.10,9.00,9.50,3000,9.50
2005-02-07,9.80,10.40,9.45,10.20,15000,10.20
2005-01-31,10.00,10.05,9.45,10.05,2300,10.05
2005-01-24,10.00,10.15,9.45,10.00,3700,10.00
2005-01-18,9.60,10.25,9.25,9.95,10200,9.95
2005-01-10,9.60,9.65,8.40,9.60,11800,9.60
2005-01-03,8.00,9.75,7.40,9.50,10200,9.50
2004-12-27,7.35,8.50,6.50,8.40,3600,8.40
2004-12-20,7.00,8.70,7.00,7.85,3300,7.85
2004-12-13,8.25,9.00,7.50,8.55,5300,8.55
2004-12-06,9.00,9.00,8.40,8.70,2200,8.70
2004-11-29,7.80,9.05,7.00,9.00,10500,9.00
2004-11-22,7.10,8.25,6.75,8.25,9900,8.25
2004-11-15,8.30,9.05,7.80,8.00,3000,8.00
2004-11-08,8.20,9.00,8.20,8.70,1000,8.70
2004-11-01,6.90,9.25,6.90,9.00,4400,9.00
2004-10-25,8.85,8.85,6.85,6.87,5500,6.87
2004-10-18,8.90,9.25,8.55,8.85,1800,8.85
2004-10-11,9.80,9.80,8.00,8.90,15400,8.90
2004-10-04,9.07,10.20,9.07,9.80,22300,9.80
2004-09-27,7.70,9.30,7.70,9.20,25800,9.20
2004-09-20,7.90,7.90,7.05,7.75,9300,7.75
2004-09-13,7.85,7.95,7.00,7.95,4400,7.95
2004-09-07,8.20,8.20,7.70,7.90,6100,7.90
2004-08-30,6.60,8.25,6.60,8.15,22400,8.15
2004-08-23,7.00,7.20,6.25,6.55,8800,6.55
2004-08-16,6.50,7.50,6.20,7.00,7600,7.00
2004-08-09,7.35,7.35,6.45,6.50,14400,6.50
2004-08-02,7.51,7.80,7.35,7.45,5300,7.45
2004-07-26,7.40,8.20,7.40,7.50,11400,7.50
2004-07-19,6.70,8.00,6.35,7.35,17200,7.35
2004-07-12,7.10,7.10,6.15,6.70,6700,6.70
2004-07-06,6.85,7.50,6.55,7.50,13200,7.50
2004-06-28,6.80,7.40,6.80,7.00,28000,7.00
2004-06-21,5.30,7.05,5.30,7.00,21900,7.00
2004-06-14,5.50,6.00,5.25,5.30,3500,5.30
2004-06-07,5.50,5.50,5.20,5.25,3400,5.25
2004-06-01,5.20,5.65,5.20,5.50,1300,5.50
2004-05-24,5.50,6.00,5.20,5.20,1000,5.20
2004-05-17,5.20,5.60,5.20,5.50,300,5.50
2004-05-10,5.30,5.45,5.20,5.20,500,5.20
2004-05-03,5.30,5.55,5.30,5.30,800,5.30
2004-04-26,6.05,6.10,5.30,5.40,8400,5.40
2004-04-19,5.30,6.05,5.20,6.00,3900,6.00
2004-04-12,5.35,5.35,4.80,5.30,13300,5.30
2004-04-05,5.55,5.55,5.30,5.30,5500,5.30
2004-03-29,6.35,6.35,5.35,5.50,14200,5.50
2004-03-22,5.75,6.50,5.00,6.25,38000,6.25
2004-03-15,4.05,6.00,3.80,5.75,11100,5.75
2004-03-08,3.80,4.10,3.60,4.00,5600,4.00
2004-03-01,3.20,3.80,3.20,3.80,6300,3.80
2004-02-23,3.25,3.40,3.05,3.20,4000,3.20
2004-02-17,3.30,3.38,3.25,3.25,4600,3.25
2004-02-09,3.35,3.35,3.15,3.35,3000,3.35
2004-02-02,3.15,3.40,3.15,3.35,2500,3.35
2004-01-26,3.20,3.35,3.20,3.30,5900,3.30
2004-01-20,3.15,3.30,3.15,3.20,1700,3.20
2004-01-12,3.05,3.20,3.05,3.16,2500,3.16
2004-01-05,3.03,3.15,3.03,3.05,700,3.05
2003-12-29,3.00,3.13,3.00,3.03,4300,3.03
2003-12-22,3.02,3.08,3.00,3.08,5100,3.08
2003-12-15,3.00,3.10,3.00,3.02,11000,3.02
2003-12-08,3.20,3.20,3.00,3.03,20500,3.03
2003-12-01,3.15,3.40,3.13,3.22,117300,3.22
2003-11-24,3.30,3.33,3.05,3.15,59400,3.15
2003-11-17,3.30,3.45,3.15,3.30,36300,3.30
2003-11-10,2.75,3.90,2.70,3.40,32700,3.40
2003-11-03,2.70,2.90,2.70,2.85,10200,2.85
2003-10-27,2.65,2.75,2.55,2.70,2000,2.70
2003-10-20,2.85,2.85,2.50,2.72,2200,2.72
2003-10-13,2.80,3.30,2.65,2.70,7100,2.70
2003-10-06,2.45,3.00,2.20,3.00,16900,3.00
2003-09-29,2.35,2.47,2.35,2.45,3300,2.45
2003-09-22,2.20,2.44,2.20,2.35,900,2.35
2003-09-15,2.45,2.48,2.20,2.20,600,2.20
2003-09-08,2.55,2.60,2.30,2.45,11700,2.45
2003-09-02,2.20,2.40,2.10,2.40,2500,2.40
2003-08-25,2.20,2.40,2.20,2.20,1100,2.20
2003-08-18,2.20,2.40,2.20,2.20,1900,2.20
2003-08-11,2.15,2.60,2.10,2.50,800,2.50
2003-08-04,2.70,2.70,1.85,2.50,4500,2.50
2003-07-28,2.50,2.70,2.30,2.70,4000,2.70
2003-07-21,2.75,3.05,2.70,2.70,200,2.70
2003-07-16,2.75,3.00,2.75,2.75,1500,2.75
