Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,39.83,39.98,38.49,38.71,266600,38.71
2012-05-14,41.46,43.23,39.54,39.64,258000,39.64
2012-05-07,42.88,46.00,39.30,41.70,1043600,41.70
2012-04-30,42.96,45.29,42.24,43.12,370300,43.12
2012-04-23,42.83,43.40,42.18,42.91,240100,42.91
2012-04-16,42.89,43.73,41.98,42.89,248300,42.89
2012-04-09,42.99,43.59,40.99,42.72,693800,42.72
2012-04-02,44.16,45.47,42.63,43.53,369200,43.53
2012-03-26,44.92,45.29,43.76,44.63,241500,44.63
2012-03-19,43.02,45.39,43.02,44.66,374500,44.66
2012-03-12,45.35,46.69,42.19,43.80,584200,43.80
2012-03-05,45.29,45.98,43.38,45.69,517200,45.69
2012-02-27,45.22,46.45,43.68,45.30,359800,45.30
2012-02-21,45.34,45.76,43.13,45.28,207100,45.28
2012-02-13,42.40,45.69,42.28,45.31,436700,45.31
2012-02-06,41.66,43.10,41.26,42.19,321700,42.19
2012-01-30,41.79,43.47,40.82,42.26,542200,42.26
2012-01-23,41.77,42.98,40.28,42.21,275900,42.21
2012-01-17,39.78,44.34,38.52,41.82,384100,41.82
2012-01-09,38.43,39.94,38.16,39.68,191600,39.68
2012-01-03,38.00,38.75,36.98,38.30,609900,38.30
2011-12-27,36.95,37.68,36.51,37.58,218900,37.58
2011-12-19,36.51,37.87,35.93,37.04,328500,37.04
2011-12-12,36.07,36.59,34.84,36.49,581100,36.49
2011-12-05,35.20,36.59,34.46,36.25,206400,36.25
2011-11-28,34.57,36.93,33.75,34.66,230300,34.66
2011-11-21,36.83,37.43,33.59,33.60,290200,33.60
2011-11-14,36.69,37.99,36.10,37.37,234900,37.37
2011-11-07,33.20,37.55,31.72,36.80,266300,36.80
2011-10-31,32.95,33.81,30.72,33.25,256000,33.25
2011-10-24,33.97,34.92,32.14,33.49,187600,33.49
2011-10-17,32.27,34.85,31.84,33.84,280700,33.84
2011-10-10,33.18,34.36,31.07,32.55,325000,32.55
2011-10-03,31.77,33.89,30.51,32.63,435400,32.63
2011-09-26,34.38,35.87,31.46,31.95,257800,31.95
2011-09-19,35.66,36.92,33.40,34.10,291900,34.10
2011-09-12,32.30,36.96,31.41,36.35,326300,36.35
2011-09-06,32.96,36.68,32.07,32.98,424200,32.98
2011-08-29,34.40,38.90,33.99,34.02,408900,34.02
2011-08-22,33.81,34.87,31.29,34.30,235700,34.30
2011-08-15,33.69,35.04,32.32,33.05,358900,33.05
2011-08-08,34.07,36.06,29.66,33.67,815200,33.67
2011-08-01,37.59,38.98,32.35,35.22,705900,35.22
2011-07-25,37.28,39.12,36.52,37.19,284800,37.19
2011-07-18,37.00,39.14,36.08,37.51,1566800,37.51
2011-07-11,37.20,37.90,36.62,37.09,1409600,37.09
2011-07-05,39.12,40.23,37.77,38.54,1879900,38.54
2011-06-27,35.99,44.21,35.60,39.85,3295400,39.85
2011-06-20,35.80,38.45,34.75,35.55,769800,35.55
2011-06-16,31.15,35.50,31.00,35.05,1131700,35.05
