Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.11,36.80,34.08,36.53,8700,36.53
2012-05-14,36.43,36.44,34.72,34.72,3300,34.72
2012-05-07,38.50,38.50,36.30,36.32,200,36.32
2012-04-30,38.77,38.95,38.25,38.50,1500,38.50
2012-04-23,37.04,38.77,37.04,38.77,300,38.77
2012-04-16,39.70,39.70,37.80,37.80,1000,37.80
2012-04-09,38.25,40.30,38.21,39.70,700,39.70
2012-04-02,40.00,40.00,38.21,38.50,400,38.50
2012-03-26,40.10,40.59,38.99,40.20,600,40.20
2012-03-19,40.65,40.65,39.11,39.81,2100,39.81
2012-03-12,39.63,40.90,39.63,40.65,700,40.65
2012-03-05,39.01,39.65,37.37,39.63,600,39.63
2012-02-27,40.13,40.81,38.78,39.75,700,39.75
2012-02-21,39.51,40.43,39.51,40.21,1500,40.21
2012-02-13,38.81,38.81,37.78,38.00,800,38.00
2012-02-06,39.61,40.26,38.14,38.14,1100,38.14
2012-01-30,37.50,39.60,37.36,39.60,1800,39.60
2012-01-23,39.07,39.56,38.20,38.62,1600,38.62
2012-01-17,37.69,39.35,37.69,39.07,500,39.07
2012-01-09,34.33,37.68,34.33,37.56,500,37.56
2012-01-03,35.66,35.98,34.29,34.30,300,34.30
2011-12-27,35.65,35.65,35.01,35.01,200,35.01
2011-12-19,31.64,34.69,31.00,34.69,1100,34.69
2011-12-12,34.40,34.40,31.95,31.95,800,31.95
2011-12-05,35.81,35.81,34.48,35.01,1000,34.81
2011-11-28,31.99,35.65,31.62,35.65,1800,35.44
2011-11-21,31.88,32.15,30.61,30.61,600,30.43
2011-11-14,30.85,32.43,30.26,32.43,1500,32.24
2011-11-07,30.86,31.82,30.32,31.17,1500,30.99
2011-10-31,32.65,32.71,30.24,30.86,700,30.68
2011-10-24,31.16,34.25,31.14,33.62,1600,33.42
2011-10-17,28.87,30.00,28.16,29.58,200,29.41
2011-10-10,29.83,29.95,28.65,28.87,1400,28.70
2011-10-03,26.57,29.00,25.23,28.83,800,28.66
2011-09-26,28.41,29.21,27.15,27.56,700,27.40
2011-09-19,29.08,29.18,26.82,26.82,500,26.66
2011-09-12,28.04,30.25,27.71,30.25,400,30.07
2011-09-06,29.80,31.62,29.30,29.42,1000,29.25
2011-08-29,31.42,32.94,31.42,31.86,1400,31.67
2011-08-22,28.80,31.01,28.50,30.62,1600,30.44
2011-08-15,27.80,29.23,26.96,26.96,2900,26.80
2011-08-08,26.37,27.12,25.28,26.85,1500,26.69
2011-08-01,31.50,31.63,26.87,27.28,1400,27.12
2011-07-25,31.75,32.67,31.06,31.06,500,30.88
2011-07-18,29.50,32.23,29.50,32.23,2000,32.04
2011-07-11,30.80,31.84,29.77,29.81,4000,29.64
2011-07-05,30.92,31.87,30.82,31.87,2000,31.68
2011-06-27,28.53,31.46,28.53,30.86,400,30.68
2011-06-20,28.65,29.34,28.53,28.53,000,28.36
2011-06-13,28.91,29.28,28.17,28.65,300,28.48
2011-06-06,30.78,30.78,28.72,28.72,800,28.55
2011-05-31,31.03,31.51,30.22,30.22,1200,30.04
2011-05-23,29.33,30.98,28.62,30.98,1100,30.80
2011-05-16,29.58,30.98,29.58,30.38,900,30.20
2011-05-09,29.77,29.82,27.57,28.77,1000,28.60
2011-05-02,32.14,32.14,29.57,29.57,300,29.40
2011-04-25,32.80,33.34,31.75,31.79,400,31.61
2011-04-18,31.15,33.27,30.83,32.80,700,32.61
2011-04-11,31.20,31.24,29.83,31.15,1000,30.97
2011-04-04,32.14,32.21,31.19,32.11,600,31.92
2011-03-28,31.74,31.74,31.39,31.61,500,31.43
2011-03-21,31.00,32.00,30.54,31.71,1200,31.53
2011-03-14,30.63,30.82,28.63,30.16,36000,29.98
2011-03-07,32.69,32.69,30.77,30.77,2200,30.59
2011-02-28,33.24,33.93,31.84,32.53,2600,32.34
2011-02-22,32.82,33.13,32.37,32.92,500,32.73
2011-02-14,33.17,33.19,32.02,33.17,1500,32.98
2011-02-07,31.80,33.28,31.38,33.05,900,32.86
2011-01-31,31.12,32.49,30.66,31.60,2000,31.42
2011-01-24,31.10,31.78,29.97,31.25,3100,31.07
2011-01-18,32.33,32.65,30.82,30.85,14800,30.67
2011-01-10,32.94,33.73,32.15,32.40,5700,32.21
2011-01-03,35.50,35.55,32.65,32.66,1100,32.47
2010-12-27,34.50,35.50,33.57,35.27,1800,35.06
2010-12-20,33.46,35.14,33.24,34.60,1300,34.40
2010-12-13,32.07,34.40,32.07,33.25,6200,33.06
2010-12-06,30.20,31.74,29.61,31.74,2200,31.56
2010-11-29,25.50,30.49,25.10,30.40,4900,30.22
2010-11-22,26.35,26.35,25.53,25.55,600,25.40
