Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.02,28.67,28.02,28.33,8900,28.33
2012-05-14,29.33,29.51,28.18,28.18,5600,28.18
2012-05-07,29.35,29.81,29.35,29.63,11700,29.63
2012-04-30,29.93,30.35,29.38,29.43,4900,29.43
2012-04-23,28.90,30.22,28.90,30.21,2900,30.21
2012-04-16,29.15,29.70,28.94,29.44,3700,29.44
2012-04-09,29.08,29.27,28.58,28.90,4400,28.90
2012-04-02,29.91,30.31,29.53,29.53,45600,29.53
2012-03-26,29.95,30.15,29.59,29.95,3500,29.95
2012-03-19,29.75,30.16,29.20,29.64,4500,29.64
2012-03-12,28.88,29.74,28.82,29.60,5600,29.60
2012-03-05,28.44,29.03,28.09,28.85,9100,28.81
2012-02-27,28.76,29.23,28.35,28.38,4000,28.34
2012-02-21,29.32,29.32,28.66,29.06,8800,29.02
2012-02-13,29.01,29.43,28.60,29.22,10200,29.18
2012-02-06,29.47,29.49,28.76,28.76,9900,28.72
2012-01-30,28.15,29.62,28.15,29.58,8800,29.54
2012-01-23,28.42,28.68,28.12,28.44,71200,28.40
2012-01-17,27.86,28.24,27.59,28.24,9600,28.20
2012-01-09,27.45,27.91,27.30,27.63,11400,27.59
2012-01-03,27.63,27.63,27.05,27.44,6300,27.40
2011-12-27,27.12,27.44,26.85,27.04,5400,27.00
2011-12-19,25.98,27.29,25.40,27.18,5600,27.14
2011-12-12,25.81,26.30,25.58,25.71,9200,25.67
2011-12-05,26.42,26.61,25.73,26.47,3000,26.12
2011-11-28,24.84,26.46,24.61,26.11,6000,25.77
2011-11-21,25.23,25.30,24.01,24.18,7900,23.86
2011-11-14,26.06,26.31,25.53,25.70,3000,25.36
2011-11-07,26.21,26.78,25.63,26.36,2900,26.02
2011-10-31,26.46,26.73,25.28,26.27,3100,25.93
2011-10-24,25.26,27.06,25.10,26.91,7600,26.56
2011-10-17,24.21,25.11,23.76,25.11,4400,24.78
2011-10-10,23.38,24.91,23.38,24.45,8200,24.13
2011-10-03,22.86,24.01,21.69,23.09,7000,22.79
2011-09-26,22.93,24.07,22.58,23.09,10800,22.79
2011-09-19,24.52,24.70,22.13,22.71,7500,22.41
2011-09-12,23.66,25.10,23.66,24.97,53100,24.64
2011-09-06,23.25,25.09,23.25,23.96,5000,23.49
2011-08-29,24.90,25.64,24.04,24.05,42800,23.58
2011-08-22,23.68,24.86,22.97,24.16,8400,23.68
2011-08-15,24.56,24.99,23.03,23.22,6600,22.76
2011-08-08,23.69,24.72,22.69,24.13,19800,23.65
2011-08-01,27.23,27.27,24.88,25.16,8500,24.66
2011-07-25,28.08,28.32,26.91,27.23,7800,26.69
2011-07-18,27.64,28.56,27.33,28.37,4000,27.81
2011-07-11,28.05,28.26,27.53,27.71,5900,27.16
2011-07-05,27.89,28.75,27.82,28.40,6600,27.84
2011-06-27,26.85,28.00,26.85,27.99,6600,27.44
2011-06-20,26.56,27.32,26.49,26.67,7500,26.14
2011-06-13,26.44,26.97,26.25,26.78,2800,26.25
2011-06-06,27.10,27.27,26.30,26.47,4500,25.91
2011-05-31,28.07,28.35,26.86,27.17,3800,26.60
2011-05-23,27.29,27.92,27.12,27.92,4600,27.33
2011-05-16,27.63,27.99,27.45,27.74,9800,27.16
2011-05-09,27.79,28.35,27.74,27.77,11100,27.19
2011-05-02,28.90,28.90,27.91,27.94,5200,27.35
2011-04-25,28.05,28.95,27.89,28.92,3900,28.31
2011-04-18,27.61,27.92,26.33,27.92,6100,27.33
2011-04-11,27.88,27.98,27.16,27.93,6000,27.34
2011-04-04,28.32,28.49,27.73,27.73,6500,27.15
2011-03-28,27.51,28.36,27.27,28.17,7400,27.58
2011-03-21,27.45,27.78,27.02,27.50,10900,26.92
2011-03-14,27.20,27.59,26.04,27.02,13300,26.45
2011-03-07,27.85,28.06,27.00,27.22,3900,26.61
2011-02-28,28.00,28.09,27.29,27.62,5800,27.00
2011-02-22,27.88,28.15,27.06,27.84,12700,27.22
2011-02-14,27.91,28.25,27.62,28.23,11800,27.60
2011-02-07,27.68,27.91,27.28,27.86,13100,27.24
2011-01-31,27.10,27.64,27.00,27.35,11200,26.74
2011-01-24,26.99,27.73,26.92,27.10,6700,26.50
2011-01-18,27.54,27.61,26.95,27.02,9300,26.42
2011-01-10,26.80,27.57,26.49,27.53,12200,26.92
2011-01-03,27.39,27.74,26.67,26.90,11500,26.30
2010-12-27,27.05,27.49,27.05,27.15,7600,26.55
2010-12-20,26.50,27.39,26.50,27.10,7400,26.50
2010-12-13,26.60,26.79,26.19,26.38,19300,25.79
2010-12-06,25.98,26.60,25.89,26.60,3200,25.72
2010-11-29,25.41,26.01,24.91,26.01,5500,25.15
2010-11-22,24.99,25.32,24.65,25.30,4000,24.46
2010-11-15,25.76,25.78,24.76,25.00,3900,24.17
2010-11-08,26.23,26.33,25.48,25.54,3200,24.69
2010-11-01,25.09,26.55,24.81,26.24,2900,25.37
2010-10-25,25.36,25.53,24.85,25.06,3000,24.23
2010-10-18,25.20,25.61,24.95,25.16,3600,24.33
2010-10-11,24.79,25.33,24.59,24.99,2600,24.16
2010-10-04,24.23,24.91,23.86,24.83,3300,24.01
2010-09-27,24.03,24.44,23.77,24.12,5800,23.32
2010-09-20,24.37,25.09,23.52,24.28,3500,23.47
2010-09-13,23.92,24.43,23.85,24.10,3300,23.30
2010-09-07,23.85,23.91,23.56,23.78,6600,22.97
