Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.39,2.55,2.35,2.55,86600,2.55
2012-05-14,2.58,2.72,2.25,2.36,80000,2.36
2012-05-07,2.60,2.73,2.57,2.63,70000,2.63
2012-04-30,2.58,2.80,2.49,2.60,65400,2.60
2012-04-23,2.25,2.67,2.25,2.50,55700,2.50
2012-04-16,2.85,2.85,1.86,2.34,136300,2.34
2012-04-09,2.68,2.88,2.68,2.80,52700,2.80
2012-04-02,2.80,2.81,2.54,2.68,66200,2.68
2012-03-26,2.80,2.86,2.76,2.80,48900,2.80
2012-03-19,2.90,2.95,2.71,2.76,55500,2.76
2012-03-12,2.91,2.93,2.84,2.87,44200,2.87
2012-03-05,2.92,2.92,2.82,2.88,54900,2.88
2012-02-27,2.83,3.02,2.80,2.88,44300,2.88
2012-02-21,2.94,2.94,2.79,2.83,72600,2.83
2012-02-13,2.92,3.12,2.85,2.90,66300,2.90
2012-02-06,2.95,3.04,2.78,2.90,204900,2.90
2012-01-30,2.99,3.12,2.95,2.95,36400,2.95
2012-01-23,3.08,3.20,2.99,3.05,78800,3.05
2012-01-17,3.00,3.02,2.95,3.02,38900,3.02
2012-01-09,3.00,3.10,2.91,2.95,40300,2.95
2012-01-03,3.05,3.10,2.92,3.00,26700,3.00
2011-12-27,3.05,3.05,2.96,3.00,7700,3.00
2011-12-19,3.06,3.10,2.85,3.00,17100,3.00
2011-12-12,3.00,3.09,2.86,3.09,16900,3.09
2011-12-05,2.96,3.10,2.92,2.98,18300,2.98
2011-11-28,3.01,3.25,2.93,3.00,17100,3.00
2011-11-21,2.90,3.07,2.85,3.01,15800,3.01
2011-11-14,3.19,3.25,2.85,2.90,27600,2.90
2011-11-07,3.24,3.24,3.01,3.15,51600,3.15
2011-10-31,3.37,3.37,2.95,3.17,44500,3.17
2011-10-24,3.04,3.54,3.00,3.30,63900,3.30
2011-10-17,3.01,3.14,2.85,3.08,37300,3.08
2011-10-10,2.79,3.01,2.78,2.93,34300,2.93
2011-10-03,3.05,3.08,2.70,2.70,16200,2.70
2011-09-26,3.16,3.25,3.00,3.10,28400,3.10
2011-09-19,3.20,3.39,2.90,3.01,17600,3.01
2011-09-12,3.34,3.40,3.15,3.15,17200,3.15
2011-09-06,3.56,3.63,3.35,3.39,22600,3.39
2011-08-29,3.61,3.77,3.45,3.65,15800,3.65
2011-08-22,3.59,3.75,3.43,3.50,19300,3.50
2011-08-15,3.81,3.85,3.36,3.48,42300,3.48
2011-08-08,3.20,3.68,2.94,3.64,46300,3.64
