Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.58,4.86,4.52,4.68,7253200,4.68
2012-05-14,5.00,5.10,4.54,4.58,7228600,4.58
2012-05-07,5.04,5.31,4.85,5.07,9357400,5.07
2012-04-30,5.18,5.41,4.96,5.03,4249600,5.03
2012-04-23,5.30,5.48,5.09,5.21,6497900,5.21
2012-04-16,5.33,5.50,5.24,5.41,4032400,5.41
2012-04-09,5.14,5.43,4.91,5.30,5636800,5.30
2012-04-02,5.31,5.55,5.23,5.26,7483500,5.26
2012-03-26,5.32,5.59,5.06,5.31,12872400,5.31
2012-03-19,5.59,5.63,5.23,5.25,5324300,5.25
2012-03-12,5.44,5.69,5.29,5.58,8559400,5.58
2012-03-05,5.63,5.79,5.33,5.47,7067500,5.47
2012-02-27,5.69,5.79,5.55,5.66,10655100,5.66
2012-02-21,5.70,5.90,5.49,5.78,11683100,5.78
2012-02-13,5.79,5.86,5.59,5.66,8165900,5.66
2012-02-06,6.02,6.05,5.48,5.72,11279500,5.72
2012-01-30,5.40,6.02,5.22,5.97,9441300,5.97
2012-01-23,5.11,5.59,5.02,5.48,7687500,5.48
2012-01-17,5.13,5.24,4.89,5.10,7160500,5.10
2012-01-09,5.09,5.26,4.95,5.07,7004500,5.07
2012-01-03,5.15,5.23,4.59,4.99,11043200,4.99
2011-12-27,4.95,5.20,4.90,5.13,3618900,5.13
2011-12-19,4.50,5.01,4.42,4.98,5139500,4.98
2011-12-12,4.37,4.70,4.29,4.42,7454900,4.42
2011-12-05,4.46,4.76,4.42,4.45,7104600,4.45
2011-11-28,4.27,4.81,4.05,4.18,9007200,4.18
2011-11-21,4.35,4.42,4.09,4.17,5432600,4.17
2011-11-14,5.12,5.24,4.45,4.50,8901000,4.50
2011-11-07,4.83,5.25,4.69,5.19,11885900,5.19
2011-10-31,5.04,5.12,4.61,4.86,10795500,4.86
2011-10-24,4.85,5.30,4.80,5.07,14579700,5.07
2011-10-17,4.52,4.90,4.28,4.87,9595800,4.87
2011-10-10,4.42,4.71,4.26,4.56,10078700,4.56
2011-10-03,4.04,4.44,3.46,4.35,12765600,4.35
2011-09-26,4.25,4.41,4.02,4.11,12101200,4.11
