Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.33,1.38,1.23,1.28,27800,1.28
2012-05-14,1.30,1.36,1.20,1.31,54800,1.31
2012-05-07,1.36,1.67,1.18,1.32,209000,1.32
2012-04-30,0.78,1.44,0.74,1.42,488700,1.42
2012-04-23,0.74,0.80,0.74,0.75,4700,0.75
2012-04-16,0.78,0.83,0.72,0.78,6900,0.78
2012-04-09,0.85,0.85,0.76,0.79,17200,0.79
2012-04-02,0.79,0.84,0.77,0.83,19700,0.83
2012-03-26,0.78,0.85,0.72,0.82,18800,0.82
2012-03-19,0.79,0.80,0.70,0.80,21600,0.80
2012-03-12,0.93,1.03,0.73,0.79,74300,0.79
2012-03-05,0.92,1.02,0.81,1.00,31700,1.00
2012-02-27,0.90,1.05,0.75,0.92,83900,0.92
2012-02-21,0.82,0.91,0.81,0.90,22600,0.90
2012-02-13,0.82,0.82,0.81,0.82,9300,0.82
2012-02-06,0.78,0.85,0.75,0.82,28700,0.82
2012-01-30,0.66,0.83,0.66,0.78,47300,0.78
2012-01-23,0.64,0.70,0.58,0.66,6300,0.66
2012-01-17,0.67,0.67,0.62,0.65,3200,0.65
2012-01-09,0.64,0.67,0.62,0.67,2800,0.67
2012-01-03,0.64,0.70,0.60,0.60,25200,0.60
2011-12-27,0.63,0.65,0.50,0.62,39600,0.62
2011-12-19,0.65,0.71,0.63,0.63,17200,0.63
2011-12-12,0.65,0.71,0.65,0.65,11700,0.65
2011-12-05,0.65,0.72,0.61,0.68,15800,0.68
2011-11-28,0.61,0.74,0.61,0.73,11800,0.73
2011-11-21,0.73,0.73,0.55,0.62,19800,0.62
2011-11-14,0.67,0.73,0.60,0.73,15800,0.73
2011-11-07,0.69,0.70,0.60,0.67,7300,0.67
2011-10-31,0.67,0.69,0.55,0.69,3700,0.69
2011-10-24,0.69,0.69,0.64,0.67,4200,0.67
2011-10-17,0.65,0.74,0.65,0.71,18300,0.71
2011-10-10,0.55,0.68,0.50,0.67,10900,0.67
2011-10-03,0.55,0.58,0.50,0.52,21200,0.52
2011-09-26,0.57,0.61,0.50,0.57,6700,0.57
2011-09-19,0.61,0.64,0.57,0.62,7800,0.62
2011-09-12,0.64,0.70,0.61,0.61,12300,0.61
2011-09-06,0.64,0.71,0.64,0.65,6700,0.65
2011-08-29,0.63,0.67,0.63,0.64,4100,0.64
2011-08-22,0.64,0.68,0.63,0.63,7300,0.63
2011-08-15,0.69,0.70,0.63,0.65,2600,0.65
2011-08-08,0.70,0.70,0.61,0.69,28300,0.69
2011-08-01,0.72,0.76,0.66,0.72,20100,0.72
2011-07-25,0.78,0.80,0.70,0.73,3800,0.73
2011-07-18,0.73,0.81,0.73,0.78,8600,0.78
2011-07-11,0.76,0.83,0.72,0.76,5900,0.76
2011-07-05,0.71,0.86,0.71,0.80,32300,0.80
2011-06-27,0.70,0.78,0.69,0.72,4300,0.72
2011-06-20,0.68,0.73,0.65,0.69,10400,0.69
2011-06-13,0.75,0.90,0.68,0.68,70500,0.68
2011-06-06,0.75,0.78,0.75,0.75,10100,0.75
2011-05-31,0.78,0.78,0.75,0.77,17800,0.77
2011-05-23,0.75,0.83,0.75,0.78,21700,0.78
2011-05-16,0.78,0.85,0.75,0.76,16300,0.76
2011-05-09,0.83,0.84,0.76,0.79,19900,0.79
2011-05-02,0.85,0.87,0.80,0.83,15400,0.83
2011-04-25,0.85,0.88,0.80,0.85,13400,0.85
2011-04-18,0.87,0.90,0.80,0.84,29000,0.84
2011-04-11,0.89,0.90,0.81,0.87,22400,0.87
2011-04-04,0.89,0.94,0.81,0.89,19600,0.89
2011-03-28,0.88,0.96,0.81,0.89,33100,0.89
2011-03-21,0.92,0.95,0.88,0.90,17800,0.90
2011-03-14,0.87,0.96,0.87,0.95,7500,2.28
2011-03-07,0.95,1.00,0.90,0.94,15100,2.26
2011-02-28,1.03,1.03,0.92,0.96,8900,2.30
