Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.30,4.35,4.21,4.25,258100,4.25
2012-05-14,4.71,4.84,4.25,4.27,323800,4.27
2012-05-07,5.00,5.07,4.78,4.81,227200,4.81
2012-04-30,5.37,5.47,5.00,5.01,278800,5.01
2012-04-23,5.00,5.42,4.90,5.38,296800,5.38
2012-04-16,5.46,5.49,4.98,5.09,279600,5.09
2012-04-09,5.54,5.62,5.28,5.47,230400,5.47
2012-04-02,5.21,5.92,5.15,5.66,656800,5.66
2012-03-26,5.20,5.39,5.04,5.20,578900,5.20
2012-03-19,4.49,5.26,4.41,5.22,703900,5.22
2012-03-12,4.31,4.57,4.25,4.50,314600,4.50
2012-03-05,4.32,4.44,4.04,4.34,252500,4.34
2012-02-27,4.26,4.64,4.25,4.37,782000,4.37
2012-02-21,3.91,4.68,3.85,4.34,789900,4.34
2012-02-13,3.93,3.95,3.80,3.87,133500,3.87
2012-02-06,3.91,3.98,3.80,3.81,284400,3.81
2012-01-30,3.66,4.02,3.46,3.93,594200,3.93
2012-01-23,3.76,3.98,3.64,3.74,437000,3.74
2012-01-17,4.50,4.88,4.35,4.73,388600,4.73
2012-01-09,4.08,4.50,3.93,4.46,473400,4.46
2012-01-03,3.97,4.28,3.93,4.04,159700,4.04
2011-12-27,4.10,4.25,3.76,3.91,386300,3.91
2011-12-19,4.56,4.56,4.08,4.14,432800,4.14
2011-12-12,4.37,4.61,3.93,4.56,581300,4.56
2011-12-05,4.41,4.54,4.23,4.38,346400,4.38
2011-11-28,4.36,4.73,4.30,4.38,360400,4.38
2011-11-21,4.50,4.59,3.93,4.00,426600,4.00
2011-11-14,4.82,4.94,4.38,4.41,464300,4.41
2011-11-07,5.24,5.44,4.57,4.99,322300,4.99
2011-10-31,5.66,5.66,4.72,5.22,407400,5.22
2011-10-24,5.00,5.86,4.95,5.78,685800,5.78
2011-10-17,4.67,5.33,4.60,4.99,780800,4.99
2011-10-10,4.07,4.74,4.07,4.61,632800,4.61
2011-10-03,3.92,4.30,3.46,3.99,976700,3.99
2011-09-26,4.95,5.08,3.97,3.97,851500,3.97
2011-09-19,5.21,5.30,4.71,4.94,816400,4.94
2011-09-12,5.23,5.50,5.22,5.33,774700,5.33
2011-09-06,5.17,5.52,5.16,5.30,770900,5.30
2011-08-29,5.62,5.70,5.30,5.40,472100,5.40
2011-08-22,4.97,5.60,4.78,5.51,1219600,5.51
2011-08-15,5.04,5.38,4.51,4.85,838400,4.85
2011-08-08,5.11,5.37,4.82,5.03,794900,5.03
2011-08-01,6.04,6.08,5.12,5.36,731300,5.36
2011-07-25,6.40,6.47,5.95,6.00,242500,6.00
2011-07-18,6.27,6.47,5.85,6.45,455900,6.45
2011-07-11,6.39,6.57,6.03,6.26,566700,6.26
2011-07-05,6.73,6.87,6.36,6.47,742100,6.47
2011-06-27,6.17,6.93,5.75,6.89,722100,6.89
2011-06-20,5.95,6.42,5.91,6.11,505400,6.11
2011-06-13,6.33,6.67,5.90,5.93,719600,5.93
2011-06-06,7.00,7.04,6.16,6.35,746000,6.35
2011-05-31,6.96,7.55,6.96,7.04,1385300,7.04
2011-05-23,6.99,7.09,6.64,6.94,487800,6.94
2011-05-16,6.85,7.21,6.52,7.15,1548000,7.15
2011-05-09,7.15,7.35,6.83,6.90,796700,6.90
2011-05-02,7.50,7.68,6.86,7.15,644100,7.15
2011-04-25,7.30,7.70,7.27,7.49,986000,7.49
2011-04-18,7.29,7.70,7.10,7.30,1145600,7.30
2011-04-11,6.50,7.48,6.35,7.42,827300,7.42
2011-04-04,6.55,6.70,6.25,6.50,579400,6.50
2011-03-28,6.52,6.62,6.30,6.57,486100,6.57
2011-03-21,6.37,6.67,6.31,6.47,617000,6.47
2011-03-14,6.92,7.26,6.07,6.32,1917700,6.32
2011-03-07,6.58,7.25,6.30,7.10,2330700,7.10
2011-02-28,6.06,6.93,5.73,6.63,2114600,6.63
2011-02-22,6.09,6.10,5.66,6.08,488700,6.08
2011-02-14,5.95,6.14,5.84,6.07,552700,6.07
2011-02-07,6.08,6.14,5.64,5.95,507900,5.95
2011-01-31,5.93,6.18,5.85,6.08,433600,6.08
2011-01-24,6.30,6.30,5.73,5.92,963800,5.92
2011-01-18,6.45,6.59,6.22,6.30,393300,6.30
2011-01-10,6.02,6.74,6.01,6.51,622500,6.51
2011-01-03,6.43,6.61,6.03,6.07,722500,6.07
2010-12-27,6.10,6.49,6.10,6.43,443400,6.43
2010-12-20,6.30,6.39,5.99,6.13,496300,6.13
2010-12-13,6.23,6.69,6.16,6.29,947200,6.29
2010-12-06,5.74,6.25,5.68,6.25,731800,6.25
2010-11-29,5.67,5.93,5.49,5.77,1222100,5.77
2010-11-22,5.83,6.05,5.63,5.66,882400,5.66
2010-11-15,6.31,6.37,5.74,5.81,1122300,5.81
2010-11-08,6.30,6.38,6.01,6.26,1095500,6.26
2010-11-01,6.67,6.93,6.17,6.30,848700,6.30
2010-10-25,6.58,6.97,6.55,6.68,2200600,6.68
2010-10-18,6.47,6.62,6.34,6.59,673400,6.59
2010-10-11,6.02,6.65,6.02,6.52,1163200,6.52
2010-10-04,5.31,6.07,5.31,6.02,1005600,6.02
2010-09-27,5.54,5.65,5.27,5.39,867400,5.39
2010-09-20,5.34,5.69,5.27,5.56,588800,5.56
2010-09-13,5.36,5.42,5.24,5.29,1137700,5.29
2010-09-07,5.70,5.85,5.24,5.33,2131000,5.33
2010-08-30,5.76,5.88,5.43,5.76,951700,5.76
2010-08-23,7.02,7.02,5.64,5.79,1336200,5.79
2010-08-16,6.73,7.03,6.53,7.02,1126500,7.02
2010-08-09,7.29,7.30,6.58,6.63,973400,6.63
2010-08-02,6.73,7.43,6.62,7.29,1177300,7.29
2010-07-26,6.50,7.04,6.46,6.63,1186500,6.63
2010-07-19,6.35,6.63,6.05,6.49,584500,6.49
2010-07-12,6.00,6.50,6.00,6.18,684600,6.18
2010-07-06,5.69,6.00,5.51,6.00,520800,6.00
2010-06-28,5.80,6.04,5.51,5.74,981700,5.74
2010-06-21,5.47,5.93,5.16,5.75,886400,5.75
