Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.69,20.00,19.23,19.41,214600,19.41
2012-05-14,19.50,20.23,18.87,19.75,356900,19.75
2012-05-07,20.38,20.88,19.59,19.74,298500,19.74
2012-04-30,21.72,22.29,19.72,20.46,661500,20.46
2012-04-23,21.20,21.87,20.56,21.75,306200,21.75
2012-04-16,21.62,21.76,21.00,21.30,505500,21.30
2012-04-09,23.03,23.17,19.79,21.50,794900,21.50
2012-04-02,24.67,25.56,23.26,23.37,413200,23.37
2012-03-26,24.49,25.69,24.45,24.75,431000,24.75
2012-03-19,24.49,25.26,23.90,24.28,256400,24.28
2012-03-12,24.37,24.69,23.50,24.47,279100,24.47
2012-03-05,23.79,24.80,22.34,24.40,454100,24.40
2012-02-27,26.50,26.73,23.51,23.84,602000,23.84
2012-02-21,26.49,26.83,25.84,26.63,327000,26.63
2012-02-13,26.63,26.98,25.51,26.37,241500,26.37
2012-02-06,26.70,26.74,26.02,26.53,251500,26.53
2012-01-30,25.92,27.26,24.09,26.94,321800,26.94
2012-01-23,24.60,25.94,24.22,25.70,258900,25.70
2012-01-17,25.49,26.40,24.09,24.59,465400,24.59
2012-01-09,23.09,26.22,22.52,25.41,400300,25.41
2012-01-03,23.61,23.77,20.31,22.95,503200,22.95
2011-12-27,22.46,23.84,22.42,23.00,261600,23.00
2011-12-19,21.72,22.80,21.40,22.64,277500,22.64
2011-12-12,21.83,22.33,20.40,21.62,321100,21.62
2011-12-05,22.32,23.15,21.39,22.19,273400,22.19
2011-11-28,20.94,22.22,20.55,22.14,247900,22.14
2011-11-21,22.72,22.72,20.55,20.59,246900,20.59
2011-11-14,21.94,23.43,21.64,22.59,387600,22.59
2011-11-07,23.27,24.15,21.13,22.02,410000,22.02
2011-10-31,21.47,24.27,21.30,22.95,776900,22.95
2011-10-24,21.28,22.09,20.58,21.83,325200,21.83
2011-10-17,21.98,22.14,19.10,20.91,348800,20.91
2011-10-10,19.31,21.03,18.88,21.00,229500,21.00
2011-10-03,17.45,19.77,16.01,19.08,546300,19.08
2011-09-26,19.42,21.45,17.00,17.44,396400,17.44
2011-09-19,21.50,21.50,19.25,19.46,401300,19.46
2011-09-12,20.35,21.92,19.89,21.44,281200,21.44
2011-09-06,20.00,22.24,19.84,20.52,327900,20.52
2011-08-29,22.09,23.10,20.14,20.40,424400,20.40
2011-08-22,21.46,21.97,20.50,21.51,497500,21.51
2011-08-15,23.27,23.41,20.67,21.02,598300,21.02
2011-08-08,19.69,23.42,19.10,22.80,946100,22.80
2011-08-01,25.07,25.71,19.34,20.23,1222500,20.23
2011-07-25,28.90,29.38,24.00,24.76,875900,24.76
2011-07-18,27.95,30.62,27.72,30.50,829400,30.50
