Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.64,3.78,3.45,3.50,39500,3.50
2012-05-14,3.99,4.38,3.63,3.64,36000,3.64
2012-05-07,3.80,4.19,3.66,3.97,30700,3.97
2012-04-30,3.12,4.00,3.00,3.79,55300,3.79
2012-04-23,3.13,3.26,3.05,3.20,13500,3.20
2012-04-16,3.01,3.18,3.01,3.15,6900,3.15
2012-04-09,2.99,3.09,2.92,3.08,11200,3.08
2012-04-02,2.84,3.06,2.82,2.91,14600,2.91
2012-03-26,3.07,3.10,2.95,2.99,8900,2.99
2012-03-19,3.07,3.10,3.00,3.07,2200,3.07
2012-03-12,2.95,3.07,2.76,3.07,2900,3.07
2012-03-05,3.00,3.15,2.90,2.96,10000,2.96
2012-02-27,3.07,3.08,2.77,3.00,17900,3.00
2012-02-21,3.16,3.18,3.00,3.09,4900,3.09
2012-02-13,3.15,3.15,2.95,3.13,3700,3.13
2012-02-06,3.05,3.17,2.90,3.10,6400,3.10
2012-01-30,2.98,3.09,2.93,3.05,13700,3.05
2012-01-23,3.00,3.01,2.93,3.00,5000,3.00
2012-01-17,3.01,3.07,2.89,3.00,13400,3.00
2012-01-09,3.09,3.15,2.91,3.00,18000,3.00
2012-01-03,3.21,3.21,2.91,3.07,32100,3.07
2011-12-27,2.99,3.39,2.91,3.20,96500,3.20
2011-12-19,2.97,3.40,2.97,3.21,16500,3.21
2011-12-12,3.22,3.22,2.88,3.15,14000,3.15
2011-12-05,3.72,3.72,3.15,3.28,4300,3.28
2011-11-28,3.38,3.64,3.18,3.56,11100,3.56
2011-11-21,2.90,3.34,2.70,3.34,6900,3.34
2011-11-14,3.03,3.40,2.85,2.93,13300,2.93
2011-11-07,3.25,3.48,2.86,2.97,12600,2.97
2011-10-31,3.05,3.65,2.91,3.45,21400,3.45
2011-10-24,2.93,3.52,2.93,3.08,34200,3.08
2011-10-17,3.19,3.34,2.94,3.01,3500,3.01
2011-10-10,3.55,3.75,3.23,3.23,11400,3.23
2011-10-03,2.75,3.79,2.54,3.53,5600,3.53
2011-09-26,3.15,3.42,2.58,2.75,7800,2.75
2011-09-19,3.33,3.61,3.20,3.20,8600,3.20
2011-09-12,3.34,3.42,3.07,3.40,9100,3.40
2011-09-06,3.34,3.45,3.23,3.31,11500,3.31
2011-08-29,3.35,3.48,3.25,3.44,18800,3.44
2011-08-22,3.25,3.44,3.11,3.36,10000,3.36
2011-08-15,3.20,3.37,3.06,3.30,6500,3.30
2011-08-08,3.37,3.50,2.65,3.10,18600,3.10
2011-08-01,3.82,3.91,2.94,3.40,33700,3.40
2011-07-25,3.88,4.06,3.80,3.80,11600,3.80
