Date,Open,High,Low,Close,Volume,Adj Close
2010-11-15,19.59,20.22,18.64,19.20,77800,19.20
2010-11-08,19.84,19.92,19.02,19.43,97500,19.43
2010-11-01,19.95,20.47,18.52,19.93,186900,19.93
2010-10-25,22.20,22.31,18.07,19.83,165000,19.83
2010-10-18,21.45,22.04,20.26,21.99,80800,21.99
2010-10-11,20.10,21.50,20.10,21.47,70700,21.47
2010-10-04,19.00,20.25,18.90,20.15,125300,20.15
2010-09-27,18.59,19.30,18.31,18.98,99200,18.98
2010-09-20,18.03,18.68,17.47,18.60,109500,18.60
2010-09-13,17.55,18.15,17.18,17.98,104200,17.98
2010-09-07,17.58,17.81,17.01,17.21,42900,17.21
2010-08-30,16.81,18.25,15.12,17.73,156700,17.73
2010-08-23,17.37,17.43,16.01,16.83,146100,16.83
2010-08-16,17.55,18.76,16.97,17.22,97200,17.22
2010-08-09,19.47,19.81,17.37,17.59,112000,17.59
2010-08-02,18.33,19.99,18.24,19.37,163800,19.37
2010-07-26,16.40,18.12,15.87,17.94,185400,17.94
2010-07-19,14.55,16.48,14.31,16.38,127300,16.38
2010-07-12,13.43,15.21,13.24,14.50,164500,14.50
2010-07-06,14.20,14.42,11.99,13.59,130500,13.59
2010-06-28,15.33,15.38,12.24,14.03,203600,14.03
2010-06-21,17.18,17.49,14.90,15.30,127900,15.30
2010-06-14,16.70,17.41,15.95,16.92,131300,16.92
2010-06-07,16.54,16.60,15.46,16.57,122000,16.57
2010-06-01,17.12,17.67,15.97,16.48,131300,16.48
2010-05-24,15.97,17.88,15.00,17.26,152800,17.26
2010-05-17,18.63,18.64,15.26,16.03,91000,16.03
2010-05-10,17.41,19.00,17.41,18.48,111800,18.48
2010-05-03,19.01,19.50,16.07,16.33,142700,16.33
2010-04-26,21.31,21.79,19.00,19.02,107600,19.02
2010-04-19,20.11,21.65,20.04,21.32,73300,21.32
2010-04-12,18.95,20.67,18.68,20.31,108400,20.31
2010-04-05,19.21,19.31,18.68,18.95,123700,18.95
2010-03-29,18.64,19.09,17.88,19.04,103900,19.04
2010-03-22,18.03,19.52,17.66,18.65,94600,18.65
2010-03-15,20.11,20.13,18.07,18.23,156700,18.23
2010-03-08,19.59,20.07,19.52,19.99,129800,19.99
2010-03-01,19.46,20.33,19.26,19.52,191300,19.52
2010-02-22,16.40,19.35,15.43,19.32,308400,19.32
2010-02-16,17.00,17.20,16.19,17.16,120300,17.16
2010-02-08,15.81,16.91,15.61,16.88,149400,16.88
2010-02-01,16.48,17.20,15.60,15.82,158900,15.82
2010-01-25,17.46,17.79,15.91,16.38,140200,16.38
2010-01-19,18.48,19.30,16.83,17.23,194300,17.23
2010-01-11,18.90,19.44,17.45,18.30,160900,18.30
2010-01-04,17.41,18.85,17.12,18.79,240300,18.79
2009-12-28,17.00,17.80,16.73,17.30,158700,17.30
2009-12-21,15.67,17.31,15.67,17.11,229700,17.11
2009-12-14,14.34,15.59,13.85,15.50,494500,15.50
2009-12-07,13.44,14.45,13.34,14.25,274600,14.25
2009-11-30,14.58,15.19,12.86,13.34,387100,13.34
2009-11-23,14.62,15.27,13.99,14.50,193300,14.50
2009-11-16,12.48,14.76,12.48,14.55,176000,14.55
2009-11-09,13.15,13.50,11.75,12.31,124700,12.31
2009-11-02,11.30,13.23,10.76,13.00,144000,13.00
2009-10-26,12.55,12.94,10.68,11.15,208700,11.15
2009-10-19,13.00,13.58,12.46,12.60,110700,12.60
2009-10-12,12.67,13.33,12.12,13.02,90300,13.02
2009-10-05,11.84,12.83,11.72,12.49,106500,12.49
2009-09-28,11.73,12.45,11.25,11.66,157200,11.66
2009-09-21,10.68,11.72,10.51,11.57,471100,11.57
2009-09-14,11.58,11.75,10.42,10.80,200200,10.80
2009-09-08,11.55,12.30,11.25,11.59,87700,11.59
2009-08-31,13.22,13.28,10.59,11.46,163500,11.46
2009-08-24,13.63,13.63,12.40,13.14,130500,13.14
2009-08-17,13.05,13.74,11.87,13.49,174000,13.49
2009-08-10,14.82,14.99,13.19,13.23,179300,13.23
2009-08-03,14.17,14.98,13.86,14.98,401800,14.98
2009-07-27,13.38,14.87,13.19,14.13,227000,14.13
2009-07-20,10.74,13.14,10.71,13.11,152300,13.11
2009-07-13,8.63,10.88,8.32,10.75,245300,10.75
2009-07-06,9.42,9.49,8.23,8.59,112100,8.59
2009-06-29,9.36,10.27,9.02,9.57,187200,9.57
2009-06-22,9.08,9.63,8.30,9.00,275800,9.00
2009-06-15,10.87,11.20,9.08,9.27,200000,9.27
2009-06-08,10.35,11.35,9.02,11.16,235300,11.16
2009-06-01,9.90,10.75,8.84,10.53,244200,10.53
2009-05-26,8.25,10.16,8.14,10.00,339800,10.00
2009-05-18,8.02,9.11,7.91,8.34,232100,8.34
2009-05-11,9.89,10.22,7.72,8.05,310300,8.05
2009-05-04,12.49,12.62,8.43,10.13,514800,10.13
2009-04-27,10.98,12.52,10.60,12.35,326500,12.35
2009-04-20,10.08,11.59,8.93,11.33,367800,11.33
2009-04-13,10.20,10.46,9.01,10.15,393000,10.15
2009-04-06,8.04,10.39,7.76,10.37,547400,10.37
2009-03-30,5.88,8.25,5.41,8.25,343300,8.25
2009-03-23,5.26,6.66,4.85,6.01,382200,6.01
2009-03-16,3.63,5.25,3.54,5.10,228000,5.10
2009-03-09,2.96,3.59,2.15,3.59,300200,3.59
2009-03-02,6.34,6.34,2.92,2.96,206600,2.96
2009-02-23,7.48,7.76,6.43,6.47,152200,6.47
2009-02-17,6.86,7.34,6.50,7.34,137600,7.34
2009-02-09,6.14,7.23,6.03,7.00,98500,7.00
2009-02-02,5.72,6.42,5.43,6.14,143800,6.14
2009-01-26,4.33,6.10,4.24,5.76,98500,5.76
2009-01-20,4.32,4.42,3.76,4.25,140300,4.25
2009-01-12,4.80,4.96,3.95,4.30,201400,4.30
2009-01-05,5.25,5.35,4.74,4.82,419200,4.82
2008-12-29,4.30,5.35,3.83,5.27,119400,5.27
2008-12-22,4.38,4.52,3.61,4.21,124200,4.21
2008-12-15,4.24,4.50,3.43,4.28,294400,4.28
2008-12-08,4.64,5.92,3.76,4.10,160000,4.10
2008-12-01,5.28,5.28,4.37,4.58,150000,4.58
2008-11-24,3.16,5.59,3.16,5.29,256800,5.29
2008-11-17,5.27,5.75,3.12,3.16,158400,3.16
2008-11-10,6.40,6.57,4.75,5.36,265900,5.36
2008-11-03,7.20,7.39,5.88,6.32,227600,6.32
2008-10-27,3.98,7.20,3.21,7.17,341200,7.17
2008-10-20,7.26,7.26,3.51,4.10,300800,4.10
2008-10-13,9.65,10.27,6.98,7.11,218800,7.11
2008-10-06,10.03,11.04,7.86,9.31,307600,9.31
2008-09-29,13.00,13.91,9.76,10.07,184700,10.07
2008-09-22,14.88,15.67,12.69,13.22,116700,13.22
2008-09-15,16.45,16.54,13.79,14.97,152300,14.97
2008-09-08,16.22,16.76,15.49,16.57,634400,16.57
2008-09-02,16.45,17.00,16.00,16.12,259000,16.12
2008-08-25,16.18,17.29,14.44,16.35,177000,16.35
2008-08-18,15.36,16.40,15.23,16.29,223400,16.29
2008-08-11,14.62,15.36,14.50,15.19,295400,15.19
2008-08-04,15.36,15.51,14.49,14.65,216800,14.65
2008-07-28,15.46,16.25,14.76,15.29,195900,15.29
2008-07-21,12.30,15.13,12.13,14.95,287300,14.95
2008-07-14,13.10,13.75,12.29,12.55,112900,12.55
2008-07-07,15.73,15.89,12.24,12.99,114400,12.99
2008-06-30,17.43,17.55,14.91,15.54,194400,15.54
2008-06-23,18.73,18.95,17.16,17.35,541700,17.35
2008-06-16,19.24,19.57,18.33,18.65,117800,18.65
2008-06-09,19.96,20.00,18.65,19.20,133900,19.20
2008-06-02,19.97,20.19,19.38,19.66,67000,19.66
2008-05-27,19.59,20.19,19.59,19.96,8900,19.96
2008-05-19,20.68,20.68,19.17,19.99,46000,19.99
2008-05-12,20.75,20.75,19.81,20.32,76500,20.32
2008-05-05,20.72,21.00,20.25,20.69,28400,20.69
2008-04-28,21.00,21.20,20.01,20.90,142700,20.90
2008-04-21,19.00,21.00,19.00,21.00,91400,21.00
2008-04-14,19.20,19.25,18.50,19.05,126200,19.05
2008-04-07,19.70,19.75,19.00,19.20,24400,19.20
2008-03-31,19.78,20.00,19.25,19.76,16300,19.76
2008-03-24,19.90,20.10,19.70,19.81,56000,19.81
2008-03-17,19.60,20.60,19.50,19.90,17500,19.90
2008-03-10,19.65,20.00,19.50,20.00,71200,20.00
2008-03-03,20.20,20.85,19.75,20.00,132800,20.00
2008-02-25,19.00,21.00,18.64,20.20,238400,20.20
2008-02-19,19.25,19.25,18.25,19.00,95000,19.00
2008-02-11,20.50,20.50,19.01,19.25,29600,19.25
2008-02-04,21.25,21.25,20.42,20.59,68700,20.59
2008-01-28,19.30,21.45,19.25,21.20,138600,21.20
2008-01-22,19.25,19.50,18.85,19.30,201000,19.30
2008-01-14,19.50,20.45,19.50,19.70,120800,19.70
2008-01-07,25.25,25.25,18.00,19.50,379300,19.50
2008-01-02,25.00,27.00,24.50,24.85,134100,24.85
