Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.10,28.10,28.10,28.10,000,28.10
2012-05-14,28.00,28.10,28.00,28.10,100,28.10
2012-05-07,28.10,28.10,27.97,28.00,200,28.00
2012-04-30,28.00,28.10,28.00,28.10,100,28.10
2012-04-23,27.51,27.51,27.25,27.25,000,27.25
2012-04-16,27.25,27.51,27.25,27.51,100,27.51
2012-04-09,27.25,27.25,27.25,27.25,300,27.25
2012-04-02,27.17,27.25,27.17,27.25,800,27.25
2012-03-26,26.45,27.17,26.45,27.17,200,27.17
2012-03-19,27.00,27.02,26.45,26.45,400,26.45
2012-03-12,27.00,27.00,26.45,26.45,500,26.45
2012-03-05,27.00,27.00,26.97,27.00,500,27.00
2012-02-27,26.50,28.01,26.50,27.00,1000,27.00
2012-02-21,27.45,27.50,26.50,26.50,800,26.01
2012-02-13,26.51,26.52,26.27,26.37,1000,25.88
2012-02-06,26.55,27.00,26.26,26.51,800,26.02
2012-01-30,26.35,26.40,26.27,26.40,2200,25.91
2012-01-23,26.00,26.26,26.00,26.26,1800,25.78
2012-01-17,26.50,26.50,25.51,26.00,2700,25.52
2012-01-09,25.71,26.00,25.71,25.75,1400,25.28
2012-01-03,25.71,25.71,25.71,25.71,000,25.24
2011-12-27,26.00,26.00,25.27,25.71,000,25.24
2011-12-19,26.00,26.00,25.25,26.00,1000,25.52
2011-12-12,25.20,26.00,25.20,26.00,500,25.52
2011-12-05,25.20,25.20,25.20,25.20,000,24.74
2011-11-28,25.75,25.75,25.13,25.20,100,24.74
2011-11-21,26.50,26.50,25.75,25.75,1000,24.80
2011-11-14,27.00,27.00,26.45,26.50,100,25.52
2011-11-07,27.23,29.00,27.00,27.00,100,26.00
2011-10-31,27.23,27.23,27.23,27.23,000,26.22
2011-10-24,27.23,27.23,27.23,27.23,000,26.22
2011-10-17,27.22,27.23,27.22,27.23,000,26.22
2011-10-10,25.15,27.22,25.15,27.22,000,26.21
2011-10-03,25.15,25.15,25.15,25.15,000,24.22
