Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.35,0.35,0.31,0.34,26100,0.34
2012-05-14,0.35,0.42,0.29,0.35,18100,0.35
2012-05-07,0.34,0.45,0.31,0.34,36100,0.34
2012-04-30,0.38,0.38,0.32,0.33,14600,0.33
2012-04-23,0.41,0.43,0.31,0.37,47600,0.37
2012-04-16,0.47,0.53,0.41,0.42,88500,0.42
2012-04-09,0.51,0.65,0.45,0.46,191300,0.46
2012-04-02,0.56,0.56,0.47,0.49,118000,0.49
2012-03-26,0.63,0.69,0.54,0.64,90700,0.64
2012-03-19,0.70,0.80,0.60,0.64,122100,0.64
2012-03-12,0.57,0.73,0.53,0.68,66700,0.68
2012-03-05,0.58,0.66,0.52,0.57,36300,0.57
2012-02-27,0.83,0.83,0.56,0.57,67200,0.57
2012-02-21,0.89,0.94,0.75,0.75,37500,0.75
2012-02-13,0.84,1.05,0.69,0.90,77900,0.90
2012-02-06,0.79,0.95,0.79,0.84,16500,0.84
2012-01-30,0.73,0.88,0.73,0.80,16100,0.80
2012-01-23,0.65,0.74,0.65,0.73,6000,0.73
2012-01-17,0.72,0.72,0.65,0.67,15800,0.67
2012-01-09,0.90,0.99,0.64,0.64,14500,0.64
2012-01-03,0.70,0.90,0.69,0.90,23100,0.90
2011-12-27,0.67,0.71,0.60,0.65,15900,0.65
2011-12-19,0.70,0.74,0.66,0.69,13200,0.69
2011-12-12,0.77,0.78,0.66,0.69,22600,0.69
2011-12-05,0.66,0.86,0.66,0.75,39100,0.75
2011-11-28,0.60,0.69,0.60,0.62,26500,0.62
2011-11-21,0.78,0.80,0.54,0.55,38900,0.55
2011-11-14,1.01,1.01,0.80,0.80,24100,0.80
2011-11-07,1.05,1.20,0.93,1.01,37600,1.01
2011-10-31,1.46,1.46,1.08,1.16,121700,1.16
2011-10-24,1.32,1.61,1.32,1.60,25100,1.60
2011-10-17,1.34,1.65,1.27,1.34,20400,1.34
