Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.49,0.55,0.48,0.48,97500,0.48
2012-05-14,0.55,0.60,0.46,0.47,66900,0.47
2012-05-07,0.61,0.64,0.55,0.58,32400,0.58
2012-04-30,0.61,0.64,0.51,0.61,77400,0.61
2012-04-23,0.60,0.64,0.55,0.60,32100,0.60
2012-04-16,0.65,0.65,0.58,0.62,48900,0.62
2012-04-09,0.60,0.67,0.50,0.62,115400,0.62
2012-04-02,0.74,0.76,0.60,0.60,108000,0.60
2012-03-26,0.75,0.81,0.72,0.75,45100,0.75
2012-03-19,0.85,0.87,0.75,0.76,53700,0.76
2012-03-12,0.84,0.86,0.70,0.79,91400,0.79
2012-03-05,0.88,0.92,0.81,0.85,55200,0.85
2012-02-27,1.02,1.05,0.86,0.88,109200,0.88
2012-02-21,1.00,1.05,0.95,1.03,72800,1.03
2012-02-13,0.99,1.15,0.95,1.00,283300,1.00
2012-02-06,0.99,1.00,0.92,0.97,49900,0.97
2012-01-30,0.95,1.00,0.93,0.96,61300,0.96
2012-01-23,1.00,1.00,0.93,0.95,28800,0.95
2012-01-17,0.95,1.02,0.93,0.95,84600,0.95
2012-01-09,0.93,0.95,0.90,0.93,45500,0.93
2012-01-03,0.95,0.98,0.92,0.95,27300,0.95
2011-12-27,0.98,1.01,0.89,0.93,61800,0.93
2011-12-19,1.06,1.07,0.91,0.98,84700,0.98
2011-12-12,1.24,1.25,1.05,1.06,54500,1.06
2011-12-05,1.11,1.28,1.05,1.24,87700,1.24
2011-11-28,1.10,1.11,1.01,1.09,56700,1.09
2011-11-21,1.10,1.17,1.05,1.07,38700,1.07
2011-11-14,1.34,1.42,1.10,1.12,107600,1.12
2011-11-07,1.08,1.53,1.02,1.30,621700,1.30
2011-10-31,1.03,1.10,1.02,1.05,31300,1.05
2011-10-24,1.18,1.19,1.02,1.04,67900,1.04
2011-10-17,1.12,1.17,1.04,1.17,50600,1.17
2011-10-10,1.09,1.18,1.08,1.12,30400,1.12
2011-10-03,1.11,1.15,1.01,1.07,38700,1.07
2011-09-26,1.19,1.22,1.11,1.11,39500,1.11
2011-09-19,1.31,1.41,1.16,1.16,47500,1.16
2011-09-12,1.25,1.45,1.25,1.29,48800,1.29
