Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,47.45,48.27,47.02,47.80,132800,47.80
2012-05-14,51.34,51.59,47.60,47.64,137000,47.64
2012-05-07,53.54,54.43,51.26,52.00,147700,52.00
2012-04-30,54.05,55.96,53.56,54.00,98700,52.61
2012-04-23,53.57,55.47,53.43,54.28,166300,52.89
2012-04-16,54.22,55.35,53.15,54.38,123400,52.98
2012-04-09,55.05,55.29,54.00,54.04,87900,52.65
2012-04-02,54.44,55.91,54.08,55.35,130100,53.93
2012-03-26,54.01,54.57,52.47,53.98,101000,52.59
2012-03-19,54.50,54.91,53.31,53.55,75000,52.17
2012-03-12,52.79,54.61,52.72,54.39,111000,52.99
2012-03-05,52.71,53.19,50.00,52.96,102200,51.60
2012-02-27,51.46,53.94,51.22,53.22,112300,51.85
2012-02-21,52.46,52.46,51.54,51.88,131400,50.55
2012-02-13,50.69,52.80,50.12,52.16,120600,50.82
2012-02-06,50.36,51.78,47.97,50.62,164600,49.32
2012-01-30,46.30,50.75,45.96,50.39,194700,49.10
2012-01-23,45.70,47.03,45.51,46.90,143000,45.69
2012-01-17,45.29,45.84,44.54,45.45,203300,44.28
2012-01-09,44.93,46.32,44.80,45.08,135700,43.92
2012-01-03,45.28,45.51,44.05,45.00,96700,43.56
2011-12-27,43.99,44.48,43.30,44.35,167500,42.93
2011-12-19,44.29,44.73,43.00,44.57,91200,43.15
2011-12-12,45.62,45.82,43.67,43.96,157700,42.55
2011-12-05,45.89,46.31,44.60,46.16,158800,44.68
2011-11-28,43.56,46.04,42.92,45.38,122900,43.93
2011-11-21,46.36,47.49,42.38,42.55,122500,41.19
2011-11-14,48.72,48.85,47.08,47.20,113100,45.69
2011-11-07,47.80,49.87,47.55,49.32,95500,47.74
2011-10-31,47.54,48.72,45.80,47.89,149000,46.36
2011-10-24,44.96,48.19,44.54,47.99,170900,46.46
2011-10-17,43.68,45.11,42.65,44.47,139600,43.05
2011-10-10,43.45,44.85,43.10,44.10,138900,42.69
2011-10-03,42.48,43.94,39.28,42.60,164600,41.24
2011-09-26,42.67,45.79,42.49,43.34,165200,41.95
2011-09-19,46.40,47.60,41.69,42.24,168600,40.89
2011-09-12,47.47,48.09,46.40,47.14,121800,45.63
2011-09-06,49.75,50.81,48.36,48.56,101700,47.01
2011-08-29,50.05,52.55,49.92,51.58,172700,49.93
2011-08-22,49.57,49.91,48.35,49.09,133600,47.52
2011-08-15,49.93,50.63,45.63,48.63,121400,47.08
2011-08-08,46.85,50.01,44.28,49.39,263200,47.81
2011-08-01,54.40,54.40,47.84,48.87,180000,47.31
2011-07-25,55.15,55.69,53.13,53.65,142700,51.93
2011-07-18,56.67,56.72,54.98,55.32,118200,53.55
2011-07-11,56.17,56.75,55.82,56.54,90300,54.73
2011-07-05,57.46,57.88,56.29,56.91,111900,55.09
2011-06-27,56.69,57.66,56.25,57.59,108400,55.75
2011-06-20,56.27,56.60,54.89,56.37,80600,54.57
2011-06-13,54.84,56.59,54.08,56.44,91200,54.64
2011-06-06,56.85,57.02,54.83,55.00,74200,53.24
2011-05-31,55.02,56.84,54.81,56.75,109300,54.94
2011-05-23,54.66,54.95,54.16,54.82,57600,53.07
2011-05-16,56.17,56.25,54.54,55.47,112400,53.70
2011-05-09,56.60,58.23,55.58,56.10,109900,54.31
2011-05-02,56.72,57.39,54.64,56.16,76900,54.36
2011-04-25,55.63,57.29,55.36,56.38,91300,52.99
2011-04-18,53.27,55.49,52.91,55.43,62000,52.09
2011-04-11,55.36,55.36,53.83,54.39,87700,51.12
2011-04-04,56.15,56.54,54.89,55.48,102300,52.14
2011-03-28,55.21,56.38,54.48,55.86,107200,52.50
2011-03-21,51.38,55.71,51.16,55.10,110400,51.78
2011-03-14,50.59,52.37,50.07,51.29,134900,48.20
2011-03-07,53.83,53.83,50.80,51.30,112500,48.21
2011-02-28,51.32,54.27,51.30,53.87,131400,50.63
2011-02-22,49.94,51.25,48.86,51.17,95800,48.09
2011-02-14,50.81,51.41,49.97,50.33,84300,47.30
2011-02-07,51.80,52.03,49.45,50.50,106400,47.46
2011-01-31,51.54,52.77,51.04,51.58,134400,48.48
2011-01-24,52.43,52.94,51.14,51.39,103400,48.30
2011-01-18,53.08,53.27,52.03,52.56,87100,49.40
2011-01-10,53.46,53.75,51.94,53.46,146200,49.87
2011-01-03,56.38,57.33,53.18,53.41,105200,49.82
2010-12-27,55.76,56.32,54.97,56.21,38300,52.43
2010-12-20,57.41,57.41,55.07,56.15,90100,52.38
2010-12-13,57.49,57.72,56.63,57.34,75700,53.49
2010-12-06,57.31,57.97,56.50,57.56,83200,53.69
2010-11-29,56.62,58.42,56.21,57.39,140900,53.53
2010-11-22,56.19,57.52,55.04,57.06,65700,53.22
2010-11-15,56.55,56.61,54.67,56.42,75000,52.63
2010-11-08,57.74,57.97,55.70,56.12,81100,52.35
2010-11-01,53.68,57.71,53.26,57.71,144700,53.83
2010-10-25,53.60,54.07,51.74,53.36,120700,49.77
2010-10-18,54.15,54.64,52.79,53.15,61800,49.58
2010-10-11,54.16,55.80,53.63,54.20,141000,50.56
2010-10-04,55.55,55.68,53.30,54.00,131500,50.37
2010-09-27,55.00,55.52,53.82,55.52,77900,51.79
2010-09-20,53.55,55.25,53.42,54.88,53600,51.19
2010-09-13,54.38,54.83,53.45,53.63,75600,50.02
2010-09-07,53.02,53.99,52.00,53.86,102500,50.24
2010-08-30,51.42,53.24,50.63,53.10,61100,49.53
2010-08-23,50.90,51.33,49.59,51.24,111300,47.80
2010-08-16,49.66,51.85,49.65,50.62,80700,47.22
2010-08-09,50.64,51.18,49.34,49.99,61300,46.63
2010-08-02,50.13,52.78,49.89,50.73,121500,47.32
2010-07-26,50.22,51.82,49.00,49.55,121200,46.22
2010-07-19,46.66,50.47,46.63,50.45,92800,47.06
2010-07-12,48.48,48.57,46.15,46.16,107300,43.06
2010-07-06,46.75,48.65,46.65,48.52,112200,45.26
2010-06-28,48.33,48.48,45.55,46.14,98500,43.04
2010-06-21,48.70,49.91,46.60,48.19,84400,44.95
2010-06-14,46.65,48.32,46.17,48.10,117000,44.87
2010-06-07,44.86,46.30,44.02,46.27,110300,43.16
2010-06-01,44.72,45.72,44.55,44.67,137400,41.67
2010-05-24,43.66,45.62,42.47,44.72,232700,41.71
2010-05-17,44.85,45.25,42.80,43.84,174100,40.89
2010-05-10,45.21,46.66,44.93,45.12,114300,42.09
2010-05-03,46.77,47.08,43.80,45.02,208700,41.99
2010-04-26,47.08,47.46,45.75,46.45,141200,43.33
2010-04-19,46.72,47.00,46.03,46.90,202700,42.80
2010-04-12,48.37,48.37,46.58,46.78,122200,42.69
2010-04-05,47.94,48.77,47.75,47.99,119600,43.79
2010-03-29,46.32,47.75,46.15,47.69,192800,43.52
2010-03-22,46.80,47.00,45.65,45.82,162800,41.81
2010-03-15,49.65,49.65,46.78,47.03,119700,42.91
2010-03-08,50.62,50.62,49.25,49.78,124400,45.42
2010-03-01,48.49,50.54,48.32,50.50,158100,46.08
2010-02-22,50.02,50.02,48.17,49.87,142700,45.51
2010-02-16,50.83,50.99,48.56,49.25,135500,44.94
2010-02-08,49.02,49.62,47.97,49.33,173000,45.01
2010-02-01,50.89,51.98,48.64,48.92,205200,44.64
2010-01-25,54.52,54.75,49.79,50.95,205600,46.49
2010-01-19,54.58,56.20,52.50,53.93,273300,49.21
2010-01-11,53.89,55.48,53.89,54.76,171200,49.97
2010-01-04,51.13,54.05,50.70,53.90,172100,49.18
2009-12-28,50.63,51.43,49.76,50.27,88000,45.87
2009-12-21,49.34,50.25,49.30,50.19,104300,45.80
2009-12-14,50.28,51.13,49.01,49.15,274700,44.85
2009-12-07,48.34,50.42,47.02,50.28,270000,45.88
2009-11-30,47.50,49.21,47.23,48.61,195000,43.87
2009-11-23,48.90,49.15,46.82,47.69,153000,43.03
2009-11-16,49.40,49.80,47.30,47.76,96300,43.10
2009-11-09,47.74,50.19,47.68,49.20,86600,44.40
2009-11-02,46.40,47.36,44.00,47.14,111600,42.54
2009-10-26,47.04,47.18,45.45,45.89,158400,41.41
2009-10-19,48.12,48.12,46.45,46.66,182500,42.11
2009-10-12,46.39,47.94,46.37,47.63,196000,42.98
2009-10-05,45.42,46.87,44.69,46.34,192100,41.82
2009-09-28,47.36,47.53,45.23,45.59,143900,41.14
2009-09-21,48.40,48.40,47.17,47.35,118100,42.73
2009-09-14,46.02,48.11,45.93,47.53,77200,42.89
2009-09-08,47.31,47.44,46.17,46.26,86800,41.74
2009-08-31,46.61,46.61,44.92,46.03,102300,41.54
2009-08-24,47.43,47.81,46.01,46.73,89100,42.17
2009-08-17,48.01,48.49,46.92,47.56,95900,42.92
2009-08-10,47.64,49.24,47.51,48.46,68500,43.73
