Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.05,3.25,3.05,3.09,18200,3.09
2012-05-14,3.37,3.61,3.06,3.06,10600,3.06
2012-05-07,3.56,3.69,3.36,3.46,21700,3.46
2012-04-30,3.69,3.78,3.56,3.59,13900,3.59
2012-04-23,3.62,3.77,3.62,3.67,11900,3.67
2012-04-16,3.75,3.80,3.62,3.65,15900,3.65
2012-04-09,3.78,3.82,3.66,3.75,28100,3.75
2012-04-02,3.55,3.84,3.55,3.79,7900,3.79
2012-03-26,3.80,3.90,3.55,3.58,40000,3.58
2012-03-19,3.84,3.92,3.70,3.80,26900,3.74
2012-03-12,3.80,3.97,3.72,3.80,39800,3.74
2012-03-05,3.54,3.96,3.43,3.79,39200,3.73
2012-02-27,3.68,3.77,3.45,3.59,37200,3.53
2012-02-21,3.78,3.92,3.54,3.72,19300,3.66
2012-02-13,3.93,3.93,3.65,3.73,10300,3.67
2012-02-06,4.01,4.09,3.90,3.91,9700,3.85
2012-01-30,3.97,4.06,3.80,4.01,9500,3.95
2012-01-23,3.90,4.06,3.56,3.99,14000,3.93
2012-01-17,3.26,4.05,3.23,3.98,21100,3.92
2012-01-09,3.10,3.17,3.05,3.17,11300,3.12
2012-01-03,3.22,3.22,3.00,3.06,5200,3.01
2011-12-27,2.83,3.37,2.65,3.04,47100,2.99
2011-12-19,2.76,3.08,2.70,2.78,17000,2.74
2011-12-12,3.50,3.82,2.81,2.92,98700,2.87
2011-12-05,4.00,4.09,3.51,3.66,14800,3.60
2011-11-28,4.30,4.30,3.75,3.98,24600,3.92
2011-11-21,4.32,4.45,4.07,4.10,8500,4.04
2011-11-14,4.50,4.70,4.22,4.27,6100,4.20
2011-11-07,4.74,5.35,4.27,4.41,17700,4.34
2011-10-31,5.15,5.15,4.35,4.66,11900,4.59
2011-10-24,4.22,5.08,4.21,4.92,23400,4.84
2011-10-17,4.42,4.42,4.22,4.30,5000,4.23
2011-10-10,4.45,4.57,4.21,4.43,7400,4.36
2011-10-03,5.20,5.29,4.24,4.39,14000,4.32
2011-09-26,4.23,5.26,4.12,5.20,45600,5.12
2011-09-19,4.30,4.87,4.01,4.25,29800,4.18
2011-09-12,4.40,4.50,4.30,4.36,11900,4.29
2011-09-06,4.84,4.98,4.40,4.49,11700,4.42
2011-08-29,5.14,5.49,4.60,4.79,11900,4.71
2011-08-22,5.44,5.49,4.71,4.85,9400,4.77
2011-08-15,5.09,5.59,4.56,5.59,35200,5.50
2011-08-08,4.90,5.68,4.66,5.18,24800,5.10
2011-08-01,5.51,6.00,5.32,5.45,58100,5.36
2011-07-25,6.00,6.25,5.05,5.90,60200,5.81
2011-07-18,5.49,6.39,5.30,6.22,69400,6.12
2011-07-11,5.25,5.49,5.10,5.32,45600,5.24
2011-07-05,5.39,5.49,5.14,5.25,28400,5.17
2011-06-27,5.40,5.50,4.80,5.30,49800,5.22
2011-06-20,4.42,5.50,4.41,5.39,95200,5.30
2011-06-13,4.46,4.89,4.31,4.58,225900,4.51
2011-06-06,4.56,4.90,4.08,4.60,132300,4.53
2011-05-31,6.09,6.15,4.50,4.73,284200,4.66
2011-05-23,5.85,6.10,5.85,6.01,158200,5.91
2011-05-16,6.05,6.64,5.99,6.01,392000,5.91
