Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.75,8.38,7.63,8.08,208900,8.08
2012-05-14,9.12,9.13,7.40,7.73,599700,7.73
2012-05-07,8.97,9.38,8.83,9.24,263600,9.24
2012-04-30,9.81,9.83,8.67,8.97,366800,8.97
2012-04-23,9.60,9.96,9.10,9.85,327000,9.85
2012-04-16,10.13,10.18,9.56,9.79,214900,9.79
2012-04-09,9.42,10.77,9.32,10.02,496800,10.02
2012-04-02,9.79,10.08,9.46,9.94,420700,9.94
2012-03-26,12.65,13.11,9.53,9.81,848100,9.81
2012-03-19,11.90,12.65,11.56,12.55,381200,12.55
2012-03-12,12.18,12.30,11.39,11.96,143900,11.96
2012-03-05,11.70,12.25,10.71,12.12,267700,12.12
2012-02-27,11.88,12.19,11.61,11.71,162300,11.71
2012-02-21,12.35,12.36,11.70,11.96,223300,11.96
2012-02-13,11.74,12.35,11.66,12.34,372900,12.34
2012-02-06,10.54,11.70,10.39,11.66,448600,11.66
2012-01-30,9.85,10.61,9.77,10.57,373600,10.57
2012-01-23,10.00,10.08,9.50,9.94,365100,9.94
2012-01-17,9.51,10.10,9.49,9.99,306200,9.99
2012-01-09,8.58,9.48,8.58,9.46,317500,9.46
2012-01-03,8.10,8.70,7.33,8.57,266300,8.57
2011-12-27,7.70,8.18,7.70,7.89,62400,7.89
2011-12-19,8.28,8.39,7.77,8.09,98700,8.09
2011-12-12,7.83,8.40,7.81,8.21,182200,8.21
2011-12-05,7.01,8.01,7.01,7.98,239100,7.98
2011-11-28,6.44,6.86,6.31,6.69,94000,6.69
2011-11-21,6.63,6.83,6.09,6.20,73200,6.20
2011-11-14,6.68,6.91,6.40,6.81,79500,6.81
2011-11-07,6.84,6.95,6.27,6.73,86200,6.73
2011-10-31,7.20,7.27,6.39,6.88,111500,6.88
2011-10-24,6.52,7.53,6.38,7.33,155800,7.33
2011-10-17,6.43,6.86,6.25,6.50,95700,6.50
2011-10-10,5.95,6.71,5.81,6.50,179000,6.50
2011-10-03,5.69,6.29,5.07,5.83,228500,5.83
2011-09-26,5.47,7.17,5.21,5.76,378900,5.76
2011-09-19,5.95,6.06,5.30,5.40,155100,5.40
2011-09-12,6.17,6.42,5.71,6.05,194200,6.05
2011-09-06,6.40,7.12,6.18,6.26,223600,6.26
2011-08-29,6.35,7.12,6.23,6.65,151300,6.65
2011-08-22,6.09,6.52,5.46,6.28,260900,6.28
2011-08-15,6.56,7.00,5.87,5.89,134500,5.89
2011-08-08,6.82,7.31,6.01,6.49,256900,6.49
2011-08-01,7.86,8.07,6.85,7.08,155100,7.08
2011-07-25,7.67,7.94,7.50,7.76,148100,7.76
2011-07-18,8.81,9.46,6.91,7.81,374300,7.81
2011-07-11,9.59,9.63,8.66,8.88,65000,8.88
2011-07-05,9.06,10.04,9.01,9.74,57000,9.74
2011-06-27,8.44,9.27,8.30,9.05,90800,9.05
2011-06-20,8.62,9.10,8.36,8.46,126600,8.46
2011-06-13,8.54,8.93,8.32,8.68,82400,8.68
2011-06-06,8.96,9.04,8.41,8.54,71500,8.54
2011-05-31,9.72,10.12,8.97,8.97,122400,8.97
2011-05-23,9.04,9.85,8.81,9.61,125700,9.61
2011-05-16,9.70,9.79,9.10,9.19,178600,9.19
2011-05-09,9.69,10.26,9.63,9.76,121300,9.76
2011-05-02,10.26,10.57,9.60,9.74,199500,9.74
2011-04-25,9.83,10.62,9.65,10.15,202400,10.15
2011-04-18,9.59,9.92,9.26,9.90,134000,9.90
2011-04-11,9.49,9.72,8.98,9.66,147200,9.66
2011-04-04,9.92,9.98,9.40,9.52,230900,9.52
2011-03-28,8.73,10.00,8.60,9.87,473500,9.87
2011-03-21,8.30,8.97,7.92,8.72,353300,8.72
2011-03-14,7.77,8.25,7.63,8.22,193100,8.22
2011-03-07,7.65,8.14,7.50,7.85,197400,7.85
2011-02-28,7.15,7.69,6.75,7.62,102800,7.62
2011-02-22,6.82,7.17,6.61,7.11,127000,7.11
2011-02-14,7.34,7.38,6.79,6.89,121500,6.89
2011-02-07,6.85,7.43,6.70,7.37,171000,7.37
2011-01-31,6.53,6.91,6.40,6.86,96200,6.86
2011-01-24,6.42,6.69,6.28,6.51,75000,6.51
2011-01-18,6.75,6.90,6.35,6.44,101900,6.44
2011-01-10,6.10,7.00,6.03,6.82,211200,6.82
2011-01-03,6.18,6.29,5.91,6.02,175400,6.02
2010-12-27,6.15,6.25,5.92,6.12,36400,6.12
2010-12-20,6.25,6.37,5.69,6.15,80400,6.15
2010-12-13,6.45,6.45,6.20,6.25,76600,6.25
