Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.49,8.76,8.47,8.61,4552100,8.61
2012-05-14,8.75,8.78,8.23,8.36,5432100,8.36
2012-05-07,9.11,9.23,8.95,9.06,6045700,9.06
2012-04-30,9.96,10.12,9.16,9.22,7770600,9.22
2012-04-23,9.28,10.00,8.99,9.96,7071800,9.96
2012-04-16,9.47,9.71,9.36,9.56,4372600,9.56
2012-04-09,9.51,9.84,9.37,9.40,6186800,9.40
2012-04-02,10.23,10.60,9.65,9.71,6374100,9.71
2012-03-26,10.14,10.46,10.02,10.31,3258200,10.31
2012-03-19,10.05,10.22,9.77,9.99,3869200,9.99
2012-03-12,9.83,10.19,9.78,10.01,4887200,10.01
2012-03-05,9.82,9.87,9.15,9.77,5380000,9.77
2012-02-27,10.00,10.27,9.77,9.84,4924200,9.84
2012-02-21,9.98,10.39,9.60,10.27,4120200,10.27
2012-02-13,9.67,9.97,9.43,9.94,4341700,9.94
2012-02-06,9.33,9.64,9.33,9.58,9947400,9.58
2012-01-30,8.98,9.56,8.94,9.51,5604800,9.51
2012-01-23,10.07,10.24,8.58,8.98,8420700,8.98
2012-01-17,9.46,10.26,9.44,10.22,4818500,10.22
2012-01-09,9.64,9.87,9.50,9.55,3263000,9.55
2012-01-03,10.40,10.53,9.57,9.61,5447200,9.61
2011-12-27,9.91,10.22,9.84,10.13,3097900,10.13
2011-12-19,9.55,9.98,9.34,9.97,3252500,9.97
2011-12-12,9.82,9.90,9.27,9.37,3837000,9.37
2011-12-05,10.48,10.52,9.90,10.00,2874900,10.00
2011-11-28,9.66,10.72,9.60,10.21,4649400,10.21
2011-11-21,9.77,9.84,9.16,9.17,4039500,9.17
2011-11-14,10.26,10.32,9.90,9.92,3530000,9.92
2011-11-07,10.61,10.88,9.78,10.27,4716200,10.27
2011-10-31,10.81,10.88,9.78,10.61,6778900,10.61
2011-10-24,10.02,11.25,9.96,10.92,5118600,10.92
2011-10-17,10.51,10.52,9.64,10.08,10124600,10.08
2011-10-10,10.39,10.90,10.23,10.79,4872500,10.79
2011-10-03,9.39,10.35,8.83,9.99,9260100,9.99
2011-09-26,9.67,10.63,9.55,9.55,7258300,9.55
2011-09-19,10.28,10.58,9.33,9.49,4732400,9.49
2011-09-12,9.85,10.91,9.69,10.74,7242400,10.74
2011-09-06,10.43,11.10,10.30,10.40,4847500,10.40
2011-08-29,11.02,11.51,10.80,10.96,6096600,10.96
2011-08-22,10.53,11.00,10.14,10.77,9157700,10.77
2011-08-15,11.44,11.47,10.08,10.11,14098300,10.11
2011-08-08,11.00,11.45,10.42,11.29,14492400,11.29
2011-08-01,12.73,12.75,11.01,11.47,13246900,11.47
2011-07-25,13.03,13.20,12.32,12.50,4096800,12.50
2011-07-18,13.71,14.37,12.91,13.18,7912300,13.18
2011-07-11,13.91,14.03,13.50,13.84,5261300,13.84
2011-07-05,14.42,14.82,14.13,14.21,4812400,14.21
2011-06-27,13.47,14.54,13.44,14.38,4693300,14.38
2011-06-20,13.55,13.96,13.12,13.16,4660900,13.16
2011-06-13,13.74,14.17,13.37,13.62,5230700,13.62
2011-06-06,14.78,14.86,13.80,13.82,4909400,13.82
2011-05-31,14.97,15.19,14.65,14.84,4057500,14.84
2011-05-23,14.43,14.73,14.31,14.64,4810200,14.64
2011-05-16,14.99,15.30,14.61,15.05,6082600,15.05
2011-05-09,15.13,15.44,14.75,14.88,7817900,14.88
2011-05-02,15.21,15.40,14.72,14.86,5916900,14.86
2011-04-25,12.85,15.34,12.82,15.20,11927900,15.20
2011-04-18,12.28,13.02,12.06,12.91,4077100,12.91
2011-04-11,13.32,13.38,12.36,12.39,7714700,12.39
2011-04-04,12.85,13.39,12.76,13.36,4636300,13.00
2011-03-28,12.57,13.03,12.55,12.83,9872800,12.48
2011-03-21,12.20,12.60,12.06,12.56,6100500,12.22
2011-03-14,12.13,12.22,11.37,12.15,10696600,11.82
2011-03-07,13.01,13.06,12.18,12.23,4053700,11.90
2011-02-28,12.81,13.06,12.35,12.95,6215500,12.60
2011-02-22,12.25,12.52,12.09,12.43,2921100,12.09
2011-02-14,12.59,12.70,12.33,12.52,3554100,12.18
2011-02-07,12.67,12.88,12.44,12.67,4078800,12.33
2011-01-31,12.29,12.83,12.24,12.76,4637000,12.41
2011-01-24,11.61,12.61,11.61,12.20,8190500,11.87
2011-01-18,11.60,11.84,11.40,11.79,4020700,11.47
2011-01-10,11.06,11.58,10.99,11.58,3039300,11.27
2011-01-03,11.68,11.78,10.99,11.06,5153100,10.76
2010-12-27,11.33,11.66,11.24,11.53,1953400,11.22
2010-12-20,11.48,11.71,11.19,11.28,4306000,10.97
2010-12-13,10.60,11.38,10.60,11.27,4442400,10.96
2010-12-06,10.75,10.93,10.48,10.62,3740600,10.33
2010-11-29,10.36,10.99,10.22,10.96,4986600,10.66
2010-11-22,10.37,10.56,10.20,10.47,3238900,10.19
2010-11-15,10.25,10.56,9.96,10.56,5685400,10.27
2010-11-08,10.73,10.84,10.08,10.14,5553600,9.87
2010-11-01,10.87,11.20,10.78,10.89,4668900,10.60
2010-10-25,11.26,11.35,10.79,10.98,6010700,10.68
2010-10-18,10.88,11.60,10.49,11.48,7289000,11.17
2010-10-11,10.75,11.13,10.69,10.85,3773800,10.56
2010-10-04,10.85,11.09,10.60,10.78,4341800,10.49
2010-09-27,10.85,11.25,10.56,11.06,4862800,10.76
2010-09-20,10.52,11.00,10.52,10.88,5050900,10.59
2010-09-13,11.16,11.33,10.42,10.55,6981100,10.26
2010-09-07,10.20,11.06,10.14,10.91,6218900,10.61
2010-08-30,9.78,10.53,9.62,10.39,3971400,10.11
2010-08-23,10.33,10.45,9.65,9.98,7798600,9.71
2010-08-16,10.56,10.87,10.25,10.36,4052900,10.08
2010-08-09,11.23,11.32,10.15,10.42,5544700,10.14
2010-08-02,11.29,11.40,10.97,11.13,4154600,10.83
2010-07-26,11.04,11.27,10.58,11.00,7398000,10.70
2010-07-19,11.75,12.20,11.03,11.28,7811300,10.97
2010-07-12,10.97,11.91,10.95,11.47,6592100,11.16
2010-07-06,10.87,11.11,10.67,10.96,5692700,10.66
2010-06-28,11.13,11.34,10.63,10.80,6764100,10.51
2010-06-21,11.50,11.52,10.80,10.97,5965800,10.67
2010-06-14,10.67,11.61,10.47,11.53,7570500,11.22
2010-06-07,9.95,10.76,9.71,10.51,8210700,10.23
2010-06-01,10.07,10.38,9.85,9.90,5130400,9.63
2010-05-24,9.99,10.27,9.55,10.04,7791200,9.77
2010-05-17,10.74,10.80,9.71,10.09,8551500,9.82
2010-05-10,10.51,10.80,10.19,10.43,7174500,10.15
2010-05-03,11.50,11.67,9.51,10.06,15219500,9.79
2010-04-26,12.13,12.20,11.32,11.53,8957300,11.22
2010-04-19,10.75,12.39,10.75,12.36,9362200,12.03
2010-04-12,10.56,11.19,10.53,10.82,5334500,10.53
2010-04-05,10.69,10.73,10.23,10.43,2838300,9.96
2010-03-29,10.30,10.69,10.15,10.65,5787400,10.17
2010-03-22,10.60,10.78,10.07,10.17,9338000,9.72
2010-03-15,11.24,11.33,10.50,10.69,7793300,10.21
2010-03-08,10.63,11.32,10.51,11.29,5991500,10.79
2010-03-01,9.87,10.58,9.84,10.55,5258400,10.08
2010-02-22,10.06,10.07,9.67,10.01,4617600,9.56
2010-02-16,9.94,10.22,9.88,10.02,4790000,9.57
2010-02-08,9.67,10.14,9.57,9.98,6179400,9.53
2010-02-01,10.24,10.28,9.40,9.68,7345000,9.25
2010-01-25,9.85,10.02,9.60,9.68,14236200,9.25
2010-01-19,9.94,10.13,9.67,9.83,8713300,9.39
2010-01-11,9.89,10.31,9.62,10.11,5693900,9.66
2010-01-04,9.53,9.92,9.46,9.81,5119200,9.37
2009-12-28,9.33,9.41,9.17,9.19,2280800,8.78
2009-12-21,9.05,9.38,9.05,9.28,5940400,8.87
2009-12-14,9.46,9.52,8.94,9.05,6737100,8.65
2009-12-07,9.50,9.68,9.39,9.44,5609600,9.02
2009-11-30,9.64,9.96,9.53,9.62,6734500,9.19
2009-11-23,10.26,10.31,9.74,9.86,5119500,9.42
2009-11-16,10.63,10.72,10.02,10.10,4908600,9.65
2009-11-09,10.51,10.74,10.37,10.56,5548300,10.09
2009-11-02,10.54,10.74,10.22,10.24,9119300,9.78
2009-10-26,10.47,10.91,10.15,10.40,10753000,9.94
2009-10-19,10.40,10.92,9.94,10.54,12475100,10.07
2009-10-12,10.25,10.61,9.96,10.45,6537900,9.98
2009-10-05,9.84,10.21,9.78,10.03,5398900,9.58
2009-09-28,10.11,10.36,9.73,9.84,8200100,9.40
2009-09-21,10.43,10.81,10.01,10.04,4421700,9.59
2009-09-14,10.28,10.84,10.28,10.66,5025200,10.18
2009-09-08,10.37,10.40,9.99,10.30,8159200,9.84
2009-08-31,9.55,9.77,9.29,9.73,4154000,9.30
2009-08-24,9.57,9.89,9.25,9.70,4075500,9.27
2009-08-17,9.27,9.79,9.10,9.70,5875600,9.27
2009-08-10,9.56,9.66,9.21,9.39,4160600,8.97
2009-08-03,9.83,10.04,9.35,9.64,2624300,9.21
2009-07-27,9.49,9.84,9.13,9.72,4305600,9.29
2009-07-20,10.07,10.56,9.49,9.65,5969200,9.22
2009-07-13,9.24,10.12,9.21,10.04,5108200,9.59
2009-07-06,9.45,9.58,9.17,9.32,4554200,8.90
2009-06-29,9.73,10.43,9.64,9.69,5458600,9.26
2009-06-22,9.33,9.84,9.23,9.62,9511300,9.19
