Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,58.28,59.57,58.14,59.10,1453100,59.10
2012-05-14,59.54,60.41,57.98,58.08,1714000,58.08
2012-05-07,61.70,61.93,59.72,59.91,1683000,59.91
2012-04-30,63.43,63.80,61.90,61.90,1501900,61.90
2012-04-23,61.40,65.78,60.96,63.75,2213600,63.75
2012-04-16,61.08,62.29,60.83,61.81,1567800,61.81
2012-04-09,60.30,61.50,59.51,60.81,1485100,60.81
2012-04-02,61.19,62.33,60.77,60.85,1568700,60.85
2012-03-26,60.86,61.75,60.04,61.08,1400200,61.08
2012-03-19,62.10,62.31,60.19,60.57,1354500,60.57
2012-03-12,60.47,62.23,60.10,61.99,1918600,61.99
2012-03-05,59.72,60.85,59.44,60.18,1900600,60.18
2012-02-27,59.50,60.57,59.50,59.76,1463500,59.76
2012-02-21,60.11,60.78,59.28,59.92,1463500,59.92
2012-02-13,59.97,60.39,59.03,60.08,1305100,59.58
2012-02-06,58.03,60.68,58.01,59.81,1511900,59.31
2012-01-30,57.99,60.19,57.88,58.31,2955400,57.82
2012-01-23,61.56,61.86,58.52,58.71,2020400,58.22
2012-01-17,59.33,61.57,59.19,61.39,1814400,60.88
2012-01-09,58.04,59.88,57.59,58.84,1470700,58.35
2012-01-03,59.42,59.56,57.31,57.90,1848000,57.42
2011-12-27,58.26,59.15,58.09,58.48,1087500,57.99
2011-12-19,56.02,58.50,55.04,58.49,1512300,58.00
2011-12-12,56.05,56.68,55.00,55.66,2083800,55.20
2011-12-05,57.73,58.18,55.59,56.40,2177800,55.93
2011-11-28,54.64,58.00,54.49,56.99,2199100,56.52
2011-11-21,55.71,55.92,52.69,53.42,2384500,52.98
2011-11-14,59.16,59.83,56.32,56.75,2155500,55.76
2011-11-07,57.09,59.67,56.87,59.30,2247100,58.27
2011-10-31,57.10,58.71,54.58,57.18,2195500,56.18
2011-10-24,56.00,58.04,53.88,57.92,2654000,56.91
2011-10-17,54.02,55.82,53.49,55.81,2364300,54.84
2011-10-10,53.89,55.83,53.65,54.56,2010200,53.61
2011-10-03,51.74,53.45,50.13,52.81,2995800,51.89
2011-09-26,51.62,54.44,51.33,52.17,2687400,51.26
2011-09-19,53.71,54.52,50.32,51.05,2865700,50.16
2011-09-12,51.36,55.34,51.30,54.82,2351000,53.86
2011-09-06,50.35,53.45,49.97,51.81,2791900,50.91
2011-08-29,52.82,55.39,51.72,51.80,1821300,50.90
2011-08-22,50.41,52.83,49.85,52.16,2947500,51.25
2011-08-15,52.19,54.12,49.20,49.26,4062000,47.94
2011-08-08,54.48,55.12,49.90,51.89,6940300,50.50
2011-08-01,59.62,60.17,54.95,55.49,4684700,54.01
2011-07-25,64.85,65.62,59.58,60.51,3678300,58.89
2011-07-18,64.51,65.89,63.58,65.27,2656600,63.52
2011-07-11,67.48,67.84,63.84,64.62,3098200,62.89
2011-07-05,70.38,70.61,67.03,67.96,3206200,66.14
2011-06-27,66.42,70.50,66.21,70.33,2237100,68.45
2011-06-20,64.53,67.31,64.53,66.35,2559100,64.57
2011-06-13,63.53,65.72,62.73,64.69,2296300,62.96
2011-06-06,63.27,64.05,62.50,62.51,1985800,60.84
2011-05-31,65.19,65.49,62.89,63.50,2115300,61.80
2011-05-23,64.04,65.79,63.67,64.89,2820300,63.15
2011-05-16,64.68,65.39,64.18,64.50,1890500,62.29
2011-05-09,64.58,65.72,64.06,64.86,1459400,62.64
2011-05-02,63.92,65.55,63.38,64.45,2423800,62.24
2011-04-25,61.75,64.00,61.13,63.61,1676500,61.43
2011-04-18,60.69,62.16,59.87,61.74,1637400,59.63
2011-04-11,62.58,63.38,60.45,61.29,2185000,59.19
2011-04-04,63.14,63.21,61.54,62.38,2397100,60.24
2011-03-28,68.57,68.73,62.23,62.97,2384700,60.81
2011-03-21,67.83,68.57,67.17,68.42,2012900,59.94
2011-03-14,65.63,67.50,64.17,66.95,2863200,58.66
2011-03-07,66.78,67.49,65.40,66.10,1460900,57.91
2011-02-28,66.52,67.90,65.66,66.69,1675300,58.43
2011-02-22,68.53,68.65,65.65,66.49,2049400,58.25
2011-02-14,70.41,70.68,67.30,69.11,1954800,60.12
2011-02-07,69.78,72.50,69.67,70.51,1525400,61.34
2011-01-31,68.01,70.35,67.86,69.57,1336900,60.52
2011-01-24,69.49,69.88,67.33,67.58,1738200,58.79
2011-01-18,66.94,70.35,66.87,69.53,2172000,60.49
2011-01-10,67.61,67.69,66.23,67.23,1562500,58.49
2011-01-03,65.15,68.75,64.70,68.06,2012700,59.21
2010-12-27,64.71,65.17,64.18,64.78,1070700,56.36
2010-12-20,64.37,65.42,63.82,64.88,1563500,56.44
2010-12-13,64.31,64.87,63.61,64.12,1648300,55.78
2010-12-06,63.22,64.62,63.01,64.16,1760500,55.82
2010-11-29,61.16,64.19,60.33,63.21,2309600,54.99
2010-11-22,62.86,63.16,60.65,61.76,1473200,53.73
2010-11-15,63.00,63.57,61.52,63.26,1199800,54.61
2010-11-08,64.80,65.68,62.65,62.90,1266900,54.30
2010-11-01,63.36,65.59,63.06,65.34,1502800,56.41
2010-10-25,62.14,63.23,60.36,63.22,2273000,54.58
2010-10-18,62.05,62.30,60.11,61.90,1837100,53.44
2010-10-11,62.25,62.84,60.97,61.87,1606200,53.41
2010-10-04,60.14,62.85,59.84,62.29,2240000,53.77
2010-09-27,60.29,61.74,59.57,60.33,2604500,52.08
2010-09-20,59.06,60.61,58.60,60.33,1837100,52.08
2010-09-13,59.61,59.97,57.59,58.91,1978300,50.86
2010-09-07,57.24,58.89,56.42,58.73,2029700,50.70
2010-08-30,55.40,58.48,53.51,57.82,2409100,49.92
2010-08-23,57.69,57.92,54.11,55.48,2149600,47.90
2010-08-16,56.23,58.34,55.62,57.37,2147900,49.11
2010-08-09,60.23,60.25,56.11,56.57,2112100,48.42
2010-08-02,59.48,60.15,58.25,60.01,1791100,51.37
2010-07-26,58.43,60.00,57.20,58.64,1970600,50.19
2010-07-19,55.09,58.49,54.48,58.17,2261300,49.79
2010-07-12,54.43,57.72,54.15,54.74,2438400,46.85
2010-07-06,54.65,56.36,53.57,55.45,2206300,47.46
2010-06-28,58.81,59.39,53.50,54.10,3065800,46.31
2010-06-21,62.95,63.06,58.05,58.60,2001700,50.16
2010-06-14,60.17,62.16,59.62,62.08,2115300,53.14
2010-06-07,58.36,59.74,56.33,59.69,1883300,51.09
2010-06-01,60.17,61.97,58.04,58.24,2106400,49.85
2010-05-24,60.81,61.68,58.70,60.49,2787900,51.78
2010-05-17,63.21,64.58,58.56,61.13,2158900,51.92
2010-05-10,65.13,65.94,62.79,63.29,1636100,53.75
2010-05-03,68.22,69.38,60.34,62.84,2086200,53.37
2010-04-26,69.04,69.80,67.10,67.83,2150600,57.61
2010-04-19,65.68,69.07,65.60,68.99,1492900,58.59
2010-04-12,66.15,67.00,65.43,65.97,1519800,56.03
2010-04-05,66.45,66.69,64.64,66.15,1658700,56.18
2010-03-29,65.72,66.61,65.19,66.25,1749300,56.26
2010-03-22,65.26,65.68,64.73,65.53,1862600,55.65
2010-03-15,63.98,65.61,63.80,65.54,2124600,55.66
2010-03-08,64.16,64.97,63.69,64.00,1539100,54.35
2010-03-01,61.25,64.36,61.15,64.22,2373000,54.54
2010-02-22,61.22,62.23,60.16,61.26,2305600,52.03
2010-02-16,59.38,61.79,58.91,61.21,2598300,51.62
2010-02-08,57.76,59.96,57.17,58.89,2380300,49.66
2010-02-01,56.88,60.39,56.56,57.66,3392200,48.63
2010-01-25,56.25,57.20,55.30,56.60,2333900,47.73
2010-01-19,58.61,59.61,55.53,55.63,2074400,46.92
2010-01-11,57.75,59.83,56.80,58.62,1769800,49.44
2010-01-04,56.10,58.10,56.10,57.44,2196500,48.44
2009-12-28,55.96,57.31,55.79,55.85,1032300,47.10
2009-12-21,55.99,56.79,55.71,56.04,958200,47.26
2009-12-14,55.49,56.98,55.19,55.72,2220400,46.99
