Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.55,21.96,21.38,21.59,48300,21.59
2012-05-14,21.43,21.94,21.28,21.56,27400,21.56
2012-05-07,21.38,22.24,21.00,21.76,26000,21.76
2012-04-30,23.43,23.49,21.46,21.53,42700,21.53
2012-04-23,22.52,23.60,22.25,23.38,26000,23.21
2012-04-16,22.56,23.57,22.47,23.02,25300,22.85
2012-04-09,23.29,23.60,22.40,22.51,33900,22.35
2012-04-02,24.42,24.86,23.59,23.63,27900,23.46
2012-03-26,25.12,25.76,24.46,24.47,27900,24.29
2012-03-19,24.94,25.93,24.20,24.74,19800,24.56
2012-03-12,24.97,25.44,24.52,25.03,36700,24.85
2012-03-05,23.57,25.34,23.54,24.98,43800,24.80
2012-02-27,25.23,25.73,23.56,23.69,58000,23.52
2012-02-21,26.20,26.20,24.93,25.48,37700,25.30
2012-02-13,25.01,26.20,24.85,26.06,52800,25.87
2012-02-06,26.45,26.52,24.34,24.64,54300,24.46
2012-01-30,24.95,26.79,24.80,26.49,125000,26.30
2012-01-23,25.14,25.67,24.51,25.06,34000,24.72
2012-01-17,24.90,26.17,24.00,25.09,43600,24.75
2012-01-09,24.85,25.25,24.30,24.66,29900,24.33
2012-01-03,25.90,26.16,24.85,24.88,50200,24.55
2011-12-27,25.39,25.76,24.95,25.33,19100,24.99
2011-12-19,24.74,25.77,23.82,25.51,21400,25.17
2011-12-12,24.22,25.08,23.31,24.47,39300,24.14
2011-12-05,25.11,25.70,24.17,24.67,34000,24.34
2011-11-28,22.70,25.26,22.56,24.66,49700,24.33
2011-11-21,23.90,24.28,21.66,21.74,24900,21.45
2011-11-14,23.81,24.99,23.34,24.41,29200,24.08
2011-11-07,23.83,24.54,23.10,23.85,35300,23.53
2011-10-31,24.52,25.00,22.76,23.82,47800,23.50
2011-10-24,24.17,26.06,23.40,25.11,66000,24.60
2011-10-17,23.02,24.17,22.27,23.96,48800,23.47
2011-10-10,21.91,23.40,21.69,23.28,49800,22.81
2011-10-03,20.63,22.46,19.91,21.49,56900,21.05
2011-09-26,20.52,21.80,20.16,20.83,39700,20.41
2011-09-19,21.54,21.70,19.36,20.36,47900,19.95
2011-09-12,20.46,22.50,20.46,21.98,57300,21.53
2011-09-06,20.32,22.46,20.32,20.85,59500,20.43
2011-08-29,21.66,23.00,20.95,21.07,48600,20.64
2011-08-22,20.82,22.45,20.20,21.41,42700,20.97
2011-08-15,20.83,21.61,19.67,20.13,47500,19.72
2011-08-08,21.89,23.00,19.81,20.47,55700,20.05
2011-08-01,23.41,23.55,22.01,22.43,37800,21.97
2011-07-25,22.98,24.00,22.37,23.05,64000,22.42
2011-07-18,21.48,23.66,20.82,23.44,34100,22.80
2011-07-11,21.20,21.97,20.85,21.56,21500,20.97
2011-07-05,20.92,21.98,20.52,21.47,24500,20.88
2011-06-27,20.04,21.09,19.77,20.95,24400,20.38
2011-06-20,19.96,20.98,19.68,20.08,39800,19.53
2011-06-13,19.26,20.09,19.11,19.98,40100,19.43
2011-06-06,19.74,20.05,19.10,19.13,34000,18.61
2011-05-31,20.88,21.02,19.75,19.75,41300,19.21
2011-05-23,20.20,20.99,20.00,20.65,26400,20.09
2011-05-16,19.79,20.82,19.51,20.65,35400,20.09
2011-05-09,19.63,20.60,19.56,19.92,16400,19.38
2011-05-02,21.33,21.33,19.53,19.61,19200,19.07
2011-04-25,20.58,21.33,20.58,21.22,20900,20.48
2011-04-18,20.17,20.76,20.17,20.76,25800,20.04
2011-04-11,20.39,20.81,19.83,20.50,28400,19.79
2011-04-04,20.40,20.98,20.20,20.43,28300,19.72
2011-03-28,19.25,20.39,19.04,20.34,30300,19.63
2011-03-21,18.29,19.39,18.09,19.31,18400,18.64
2011-03-14,18.45,18.67,17.86,17.98,53100,17.35
2011-03-07,19.49,19.55,18.47,18.59,18000,17.94
2011-02-28,19.45,19.68,19.00,19.38,23500,18.70
2011-02-22,18.81,19.47,18.45,19.40,27900,18.72
2011-02-14,19.07,19.51,18.72,19.13,16500,18.46
2011-02-07,18.79,19.12,18.29,19.12,15100,18.45
2011-01-31,18.95,19.60,18.66,18.77,14800,18.12
2011-01-24,18.59,19.58,18.59,18.75,25600,17.95
2011-01-18,19.75,19.89,18.50,18.50,22300,17.71
2011-01-10,19.19,20.00,19.17,19.88,19800,19.03
2011-01-03,20.48,20.90,19.02,19.28,20200,18.46
2010-12-27,20.47,20.65,20.18,20.24,13100,19.37
2010-12-20,20.20,20.59,19.69,20.55,13100,19.67
2010-12-13,20.50,20.75,20.03,20.22,43900,19.36
2010-12-06,18.56,20.49,18.56,20.49,27700,19.61
2010-11-29,18.61,19.36,18.27,19.35,27800,18.52
2010-11-22,18.86,19.09,18.33,18.81,9000,18.01
2010-11-15,18.56,19.09,18.33,19.03,18800,18.22
2010-11-08,18.81,19.24,18.33,18.34,15200,17.56
2010-11-01,17.67,19.09,17.01,18.93,23600,18.12
2010-10-25,19.10,19.10,17.32,17.67,28200,16.76
2010-10-18,18.74,19.79,18.54,18.88,18100,17.91
2010-10-11,18.16,18.85,17.75,18.63,17400,17.67
2010-10-04,17.50,18.15,17.29,18.15,20900,17.22
2010-09-27,17.50,17.66,16.82,17.52,19800,16.62
2010-09-20,16.87,17.95,16.58,17.48,33400,16.58
2010-09-13,17.01,17.38,16.42,16.88,22600,16.01
2010-09-07,16.98,16.98,16.34,16.78,11800,15.92
2010-08-30,16.75,17.06,16.10,17.00,26700,16.13
2010-08-23,16.46,16.86,15.98,16.78,27700,15.92
2010-08-16,16.59,17.28,16.25,16.30,34400,15.46
2010-08-09,18.34,18.84,16.53,16.60,36300,15.75
2010-08-02,18.44,18.99,17.73,18.14,16200,17.21
2010-07-26,18.08,18.75,17.70,18.39,28000,17.30
2010-07-19,16.50,18.09,16.26,18.03,39900,16.97
2010-07-12,17.92,18.46,16.47,16.47,21200,15.50
2010-07-06,16.93,18.20,16.28,18.04,51100,16.98
2010-06-28,18.06,18.25,16.35,16.72,30400,15.73
2010-06-21,18.24,18.26,17.05,18.21,44900,17.14
2010-06-14,17.31,18.45,17.09,17.94,29400,16.88
2010-06-07,17.07,17.39,16.58,17.14,30300,16.13
2010-06-01,19.01,19.01,16.98,17.03,31600,16.02
2010-05-24,18.82,19.46,17.90,19.23,34300,18.09
2010-05-17,19.93,20.17,18.07,18.78,48000,17.67
2010-05-10,18.37,20.36,18.26,19.76,37800,18.59
2010-05-03,19.14,19.92,17.50,17.50,32000,16.47
2010-04-26,18.97,20.00,18.69,19.13,27300,17.86
2010-04-19,18.24,18.99,17.80,18.99,21400,17.73
2010-04-12,17.55,18.52,17.20,18.39,18400,17.17
2010-04-05,17.75,18.15,17.33,17.63,19300,16.46
2010-03-29,17.70,18.13,17.15,17.32,23700,16.17
2010-03-22,17.81,18.74,17.65,17.69,38900,16.52
2010-03-15,16.62,18.24,16.50,18.06,44400,16.86
2010-03-08,16.17,16.90,16.17,16.66,26500,15.55
2010-03-01,15.00,16.21,14.78,16.20,22800,15.12
2010-02-22,15.47,15.81,14.70,14.93,20300,13.94
2010-02-16,15.22,15.61,14.71,15.38,22900,14.36
2010-02-08,14.80,15.11,14.25,15.09,27200,14.09
2010-02-01,15.30,15.40,14.38,14.93,30600,13.94
2010-01-25,15.59,15.71,15.11,15.25,41800,14.10
2010-01-19,15.14,15.57,15.01,15.46,33100,14.29
2010-01-11,15.13,16.19,14.61,15.14,39200,13.99
2010-01-04,16.39,16.52,14.51,15.06,29400,13.92
2009-12-28,16.33,16.60,16.06,16.09,20400,14.87
2009-12-21,15.89,16.36,15.20,16.25,19500,15.02
2009-12-14,14.49,15.83,14.39,15.83,46100,14.63
2009-12-07,14.28,14.65,14.06,14.34,15400,13.25
2009-11-30,14.03,14.48,13.84,14.29,32400,13.21
2009-11-23,14.59,14.87,14.01,14.02,19300,12.96
2009-11-16,14.24,14.97,14.03,14.30,28600,13.22
2009-11-09,14.42,14.53,13.86,14.12,28400,13.05
2009-11-02,14.91,14.99,14.04,14.32,33700,13.24
2009-10-26,14.95,15.14,14.35,14.82,25300,13.55
2009-10-19,15.30,15.60,14.59,14.95,26800,13.66
2009-10-12,16.21,16.30,15.15,15.18,19500,13.87
2009-10-05,15.70,16.18,15.55,16.05,17400,14.67
2009-09-28,16.49,16.63,15.25,15.55,31900,14.21
2009-09-21,16.03,16.48,15.31,15.93,17900,14.56
2009-09-14,15.09,16.48,14.52,16.20,51300,14.81
2009-09-08,15.76,16.08,15.01,15.15,54400,13.85
2009-08-31,16.21,16.50,15.38,15.62,38700,14.28
2009-08-24,17.00,17.10,16.28,16.60,19500,15.17
2009-08-17,16.30,17.38,16.04,17.05,54300,15.58
2009-08-10,17.11,17.94,16.25,16.59,24000,15.16
2009-08-03,16.80,17.44,15.50,17.32,34400,15.83
2009-07-27,16.07,17.77,15.75,16.51,35300,14.95
2009-07-20,16.99,17.01,15.65,16.16,58800,14.63
2009-07-13,16.60,17.87,16.50,16.81,41600,15.22
2009-07-06,17.34,17.85,16.50,16.70,21100,15.12
2009-06-29,16.94,17.84,16.67,17.50,40600,15.85
2009-06-22,17.47,17.47,15.36,16.96,61600,15.36
2009-06-15,18.91,19.01,17.09,17.60,38600,15.94
2009-06-08,19.06,19.63,17.73,19.06,33700,17.26
2009-06-01,18.34,19.70,17.62,18.99,26800,17.20
2009-05-26,16.75,18.43,16.51,17.90,46400,16.21
2009-05-18,17.62,18.41,16.57,17.01,30600,15.40
2009-05-11,18.80,19.43,16.86,17.20,37900,15.57
2009-05-04,18.71,19.80,17.90,19.34,40600,17.51
2009-04-27,19.19,20.37,18.16,18.40,30500,16.66
2009-04-20,21.21,21.89,18.55,19.72,33300,17.73
2009-04-13,20.11,21.98,19.26,21.87,34400,19.66
2009-04-06,20.17,20.55,17.24,20.54,38000,18.47
2009-03-30,18.27,20.72,17.90,20.64,52000,18.56
2009-03-23,18.50,20.39,18.09,18.93,49400,17.02
2009-03-16,18.24,21.25,17.25,18.35,49100,16.50
2009-03-09,14.88,18.46,14.16,17.93,41100,16.12
2009-03-02,17.50,17.89,14.29,15.16,45300,13.63
2009-02-23,17.53,19.10,16.25,17.88,47400,16.08
2009-02-17,18.82,19.47,17.19,17.36,25700,15.61
2009-02-09,20.22,21.45,17.90,19.43,29700,17.47
2009-02-02,17.58,20.76,17.52,20.40,22500,18.34
2009-01-26,17.42,19.83,17.42,17.80,20900,16.00
2009-01-20,19.01,19.01,16.25,17.43,26800,15.55
2009-01-12,19.11,19.85,17.76,19.35,40700,17.26
2009-01-05,23.53,23.53,19.17,19.21,33400,17.14
2008-12-29,20.74,23.92,20.21,23.44,51000,20.91
2008-12-22,21.46,21.65,19.60,20.76,26500,18.52
2008-12-15,19.63,22.75,17.55,21.42,57100,19.11
2008-12-08,19.04,20.48,16.90,19.56,53900,17.45
2008-12-01,21.08,21.08,12.61,18.45,188000,16.46
2008-11-24,20.58,22.66,19.02,22.21,41600,19.82
2008-11-17,19.51,20.70,16.50,20.01,51700,17.85
2008-11-10,22.18,22.70,19.24,19.71,33000,17.58
2008-11-03,21.28,22.73,20.52,21.58,26900,19.25
2008-10-27,19.77,23.47,18.69,21.46,43200,19.15
2008-10-20,20.77,21.63,18.00,19.93,21900,17.65
2008-10-13,23.80,23.96,18.05,20.64,79000,18.27
2008-10-06,20.31,25.56,15.61,21.99,58300,19.47
2008-09-29,26.25,26.50,20.29,20.62,27700,18.26
2008-09-22,26.29,26.94,23.70,26.24,54200,23.23
