Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.62,5.96,5.32,5.66,2357900,5.66
2012-05-14,6.85,7.86,5.21,5.45,3290600,5.45
2012-05-07,7.96,8.03,7.00,7.08,1350200,7.08
2012-04-30,8.05,8.69,7.83,8.13,1667400,8.13
2012-04-23,8.44,8.76,7.41,8.17,3328400,8.17
2012-04-16,9.69,9.83,7.98,8.57,5249800,8.57
2012-04-09,9.37,11.25,9.33,10.19,7940500,10.19
2012-04-02,8.16,9.91,8.16,9.73,7445700,9.73
2012-03-26,7.28,8.40,7.21,8.10,4013200,8.10
2012-03-19,7.52,8.03,6.89,7.21,2027000,7.21
2012-03-12,6.84,7.63,6.69,7.61,2405900,7.61
2012-03-05,6.80,6.80,6.10,6.47,1235500,6.47
2012-02-27,6.27,7.19,6.20,6.85,2102800,6.85
2012-02-21,7.34,7.40,6.20,6.32,2358800,6.32
2012-02-13,7.01,7.76,6.90,7.03,2303900,7.03
2012-02-06,6.88,7.18,6.62,6.88,2289500,6.88
2012-01-30,8.20,8.55,6.90,7.07,5208400,7.07
2012-01-23,7.71,8.40,6.68,8.34,3480000,8.34
2012-01-17,6.16,7.88,6.09,7.54,4470000,7.54
2012-01-09,5.09,6.30,4.90,5.93,2945200,5.93
2012-01-03,4.63,5.33,4.52,4.97,2515700,4.97
2011-12-27,4.58,4.80,4.20,4.40,1639000,4.40
2011-12-19,4.48,4.89,4.11,4.62,1879800,4.62
2011-12-12,5.08,5.10,4.19,4.23,1650500,4.23
2011-12-05,4.75,5.78,4.56,5.20,2649600,5.20
2011-11-28,4.78,4.85,4.41,4.66,1399000,4.66
2011-11-21,4.90,4.90,4.36,4.62,1791900,4.62
2011-11-14,5.49,5.84,5.01,5.03,3518100,5.03
2011-11-07,6.46,6.56,5.31,5.52,1837600,5.52
2011-10-31,7.08,7.40,6.24,6.48,2379600,6.48
2011-10-24,5.48,7.56,5.44,7.56,2400300,7.56
2011-10-17,5.63,5.85,5.28,5.40,1040500,5.40
2011-10-10,5.45,6.47,5.30,5.75,2578400,5.75
2011-10-03,4.95,5.97,4.50,5.42,2108000,5.42
2011-09-26,5.77,6.01,4.91,4.94,1652200,4.94
2011-09-19,6.78,6.80,4.81,5.52,2639700,5.52
2011-09-12,6.79,7.35,6.70,6.91,1260200,6.91
2011-09-06,6.99,7.55,6.82,6.99,1340200,6.99
2011-08-29,8.22,8.45,7.10,7.22,2171700,7.22
2011-08-22,8.45,8.45,6.83,7.91,3005200,7.91
2011-08-15,10.16,10.68,7.77,8.05,3651800,8.05
2011-08-08,8.36,10.07,8.01,9.98,3403500,9.98
2011-08-01,11.69,11.70,8.29,9.26,3288800,9.26
2011-07-25,10.87,12.38,10.82,11.30,4558700,11.30
2011-07-18,11.67,11.70,10.40,11.20,4570900,11.20
2011-07-11,13.20,13.59,11.60,11.84,4250500,11.84
2011-07-05,12.09,14.88,11.75,13.67,9355500,13.67
2011-06-27,10.49,12.65,9.85,11.80,6684000,11.80
2011-06-20,11.80,12.99,10.35,10.44,3966300,10.44
2011-06-13,13.35,13.42,10.72,11.50,5597700,11.50
2011-06-06,17.53,17.53,13.13,13.30,4423700,13.30
2011-05-31,20.15,20.30,17.50,17.56,2080400,17.56
2011-05-23,20.17,21.13,19.40,19.65,1117400,19.65
2011-05-16,21.00,22.45,19.50,21.07,2260400,21.07
2011-05-09,23.29,23.70,20.62,20.96,1541900,20.96
2011-05-02,23.40,23.50,20.25,22.81,1993900,22.81
2011-04-25,24.50,26.40,22.68,23.01,3696300,23.01
2011-04-18,19.20,26.00,19.11,24.00,5946600,24.00
2011-04-11,20.35,20.97,19.11,19.41,1605100,19.41
2011-04-04,20.11,21.80,19.73,20.34,1157900,20.34
2011-03-28,20.42,23.13,19.92,20.41,2751900,20.41
2011-03-21,19.75,21.14,18.80,20.11,2509100,20.11
2011-03-14,22.81,23.50,18.76,19.12,1895700,19.12
2011-03-07,27.83,28.29,22.02,23.02,2321300,23.02
2011-02-28,25.95,27.89,24.25,27.40,1596400,27.40
2011-02-22,25.54,26.63,23.20,25.19,1629700,25.19
2011-02-14,25.75,27.79,25.61,26.16,1634200,26.16
2011-02-07,27.50,28.46,25.12,25.40,1566200,25.40
2011-01-31,28.61,30.35,27.15,27.26,1345300,27.26
2011-01-24,30.98,31.28,28.25,28.52,1244600,28.52
2011-01-18,33.00,33.02,28.10,30.35,3218500,30.35
2011-01-10,27.47,36.40,26.69,33.86,6149800,33.86
2011-01-03,28.00,28.69,25.60,27.71,2300000,27.71
2010-12-27,28.85,31.20,27.07,27.07,1926400,27.07
2010-12-20,25.07,28.24,22.57,27.70,4011000,27.70
2010-12-13,32.59,32.65,24.85,24.89,3350800,24.89
2010-12-08,24.50,34.46,23.80,32.79,16833500,32.79
