Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.93,5.93,5.73,5.86,10900,5.86
2012-05-14,5.43,6.16,5.38,5.93,95100,5.93
2012-05-07,5.46,5.60,5.41,5.42,18400,5.42
2012-04-30,5.45,5.55,5.26,5.44,28200,5.44
2012-04-23,5.37,5.67,5.26,5.38,11800,5.38
2012-04-16,5.46,5.68,5.20,5.37,7000,5.37
2012-04-09,5.54,5.70,5.20,5.37,16500,5.37
2012-04-02,5.66,5.76,5.50,5.50,12000,5.50
2012-03-26,5.67,5.88,5.54,5.57,15900,5.57
2012-03-19,5.33,5.65,5.33,5.61,13600,5.61
2012-03-12,5.40,5.60,5.06,5.30,67500,5.30
2012-03-05,5.57,5.60,5.34,5.45,14900,5.45
2012-02-27,5.54,5.70,5.40,5.52,29500,5.52
2012-02-21,5.77,5.77,5.51,5.57,37600,5.57
2012-02-13,5.57,5.80,5.36,5.69,58600,5.69
2012-02-06,5.57,5.78,5.45,5.50,39000,5.50
2012-01-30,5.38,5.60,5.31,5.60,35500,5.60
2012-01-23,5.35,5.47,5.30,5.37,19200,5.37
2012-01-17,5.44,5.49,5.34,5.41,11700,5.41
2012-01-09,5.21,5.49,5.15,5.39,14100,5.39
2012-01-03,5.30,5.30,5.10,5.19,21900,5.19
2011-12-27,5.13,5.20,5.00,5.18,11600,5.18
2011-12-19,5.26,5.26,5.00,5.13,33100,5.13
2011-12-12,5.05,5.30,4.92,5.30,11300,5.30
2011-12-05,5.10,5.20,4.90,5.05,20200,5.05
2011-11-28,5.17,5.40,5.00,5.05,9100,5.05
2011-11-21,4.94,5.14,4.94,5.05,61700,5.05
2011-11-14,4.97,5.15,4.85,5.01,12600,5.01
2011-11-07,5.00,5.16,4.77,5.07,33700,5.07
2011-10-31,4.91,5.05,4.79,5.00,34700,5.00
2011-10-24,4.60,4.94,4.50,4.91,12100,4.91
2011-10-17,4.49,4.62,4.19,4.50,13000,4.50
2011-10-10,4.25,4.63,4.12,4.23,17400,4.23
2011-10-03,4.36,4.65,4.00,4.30,27200,4.30
2011-09-26,4.06,4.77,4.05,4.41,10300,4.41
2011-09-19,4.41,4.56,3.98,4.11,42100,4.11
