Date,Open,High,Low,Close,Volume,Adj Close
2010-02-22,3.92,3.94,3.30,3.46,52400,3.46
2010-02-16,3.50,3.90,3.42,3.84,123500,3.84
2010-02-08,3.74,3.84,3.16,3.52,91200,3.52
2010-02-01,3.80,4.09,3.51,3.82,77100,3.82
2010-01-25,4.05,4.40,3.75,3.77,213700,3.77
2010-01-19,4.13,4.13,3.81,4.00,162600,4.00
2010-01-11,4.58,4.58,3.93,4.01,252800,4.01
2010-01-04,4.45,4.74,4.31,4.48,410900,4.48
2009-12-28,4.59,4.60,4.23,4.38,171500,4.38
2009-12-21,4.40,4.59,3.90,4.57,525400,4.57
2009-12-14,7.00,7.00,4.14,4.37,2168500,4.37
2009-12-07,6.60,6.74,6.00,6.73,4900,6.73
2009-11-30,6.71,6.71,6.10,6.60,4200,6.60
2009-11-23,6.20,7.25,6.20,6.78,8500,6.78
2009-11-16,8.14,8.14,6.20,6.25,18900,6.25
2009-11-09,8.05,8.15,7.70,8.00,13900,8.00
2009-11-02,5.75,8.25,5.75,7.98,54400,7.98
2009-10-26,4.20,6.60,4.20,5.69,23800,5.69
2009-10-19,3.95,4.70,3.95,4.20,10400,4.20
2009-10-12,3.85,3.95,3.80,3.85,1400,3.85
2009-10-05,3.70,3.88,3.57,3.85,2800,3.85
2009-09-28,3.25,3.75,3.16,3.70,4700,3.70
2009-09-21,3.01,3.30,3.00,3.25,4900,3.25
2009-09-14,2.94,3.09,2.85,3.07,8200,3.07
2009-09-08,2.70,2.90,2.70,2.85,4900,2.85
2009-08-31,2.40,2.80,2.32,2.70,4200,2.70
2009-08-24,2.70,2.70,2.26,2.40,10300,2.40
2009-08-17,2.90,3.10,2.40,2.70,8400,2.70
2009-08-10,3.70,3.70,2.95,3.00,10800,3.00
2009-08-03,3.99,4.30,3.70,3.75,14800,3.75
2009-07-27,3.55,3.99,3.55,3.90,2600,3.90
2009-07-20,3.55,3.60,3.25,3.60,3500,3.60
2009-07-13,3.45,3.65,3.45,3.65,400,3.65
2009-07-06,3.99,3.99,3.40,3.49,1500,3.49
2009-06-29,3.40,4.20,3.35,4.10,6300,4.10
2009-06-22,3.51,3.59,3.30,3.52,2300,3.52
2009-06-15,4.10,4.25,3.50,3.50,6400,3.50
2009-06-08,3.78,4.22,3.78,4.10,5700,4.10
2009-06-01,4.10,4.65,3.50,3.82,6000,3.82
2009-05-26,4.00,4.25,3.95,4.10,8000,4.10
2009-05-18,3.23,3.95,3.05,3.95,7400,3.95
2009-05-11,2.31,3.23,2.31,3.23,4800,3.23
2009-05-04,2.59,2.98,2.10,2.46,19000,2.46
2009-04-27,2.50,2.59,2.25,2.25,7100,2.25
2009-04-20,1.78,2.48,1.76,2.48,5300,2.48
2009-04-13,1.80,1.95,1.76,1.81,7900,1.81
2009-04-06,1.75,1.82,1.75,1.80,1000,1.80
2009-03-30,1.93,1.95,1.70,1.75,7400,1.75
2009-03-23,1.38,1.95,1.26,1.94,8400,1.94
2009-03-16,1.10,1.39,1.10,1.39,9700,1.39
2009-03-09,1.82,1.82,0.80,1.06,18600,1.06
2009-03-02,2.40,2.40,1.65,1.83,3100,1.83
2009-02-23,2.39,2.48,2.20,2.40,2200,2.40
2009-02-17,3.10,3.10,2.15,2.42,7400,2.42
2009-02-09,3.50,3.61,3.30,3.30,400,3.30
2009-02-02,3.74,3.74,3.30,3.50,900,3.50
2009-01-26,3.65,3.86,3.55,3.86,1300,3.86
2009-01-20,3.75,4.00,3.55,3.65,1000,3.65
2009-01-12,3.75,4.60,3.65,4.14,1300,4.14
2009-01-05,3.75,4.30,3.60,4.30,3500,4.30
2008-12-29,3.25,3.50,2.90,3.50,7700,3.50
2008-12-22,3.30,3.35,3.10,3.25,4300,3.25
2008-12-15,3.25,3.55,3.00,3.15,3000,3.15
2008-12-08,3.00,3.68,2.85,3.25,3600,3.25
2008-12-01,3.50,3.68,3.00,3.00,6700,3.00
2008-11-24,3.30,4.50,3.30,3.50,8200,3.50
2008-11-17,4.10,4.30,3.25,3.57,5600,3.57
2008-11-10,5.90,5.90,4.55,4.95,5300,4.95
2008-11-03,5.00,5.95,5.00,5.90,1900,5.90
2008-10-27,5.00,5.20,4.25,5.00,4500,5.00
2008-10-20,4.75,5.89,4.75,5.00,6100,5.00
2008-10-13,4.90,6.01,4.50,5.24,4100,5.24
2008-10-06,6.90,6.90,4.00,4.50,17900,4.50
2008-09-29,7.60,7.80,6.65,6.85,17200,6.85
2008-09-22,8.20,8.30,7.36,7.65,11000,7.65
2008-09-15,8.50,9.10,7.46,8.10,9500,8.10
2008-09-08,9.60,9.60,8.30,9.10,6200,9.10
2008-09-02,10.00,10.00,9.00,9.40,9600,9.40
2008-08-25,10.50,10.50,9.80,10.00,11500,10.00
2008-08-18,11.20,11.20,10.35,10.36,8600,10.36
2008-08-11,11.00,11.85,10.40,11.20,15900,11.20
2008-08-04,12.10,12.10,11.00,11.35,8900,11.35
2008-07-28,11.50,12.50,11.40,12.15,4700,12.15
2008-07-21,13.30,13.35,11.40,11.75,19100,11.75
2008-07-14,14.10,14.60,12.50,13.00,19000,13.00
2008-07-07,15.60,15.60,12.90,14.00,28700,14.00
2008-06-30,15.85,16.20,15.70,15.85,11600,15.85
2008-06-23,16.97,17.00,15.30,15.80,16600,15.80
2008-06-16,15.15,17.50,15.15,16.92,33300,16.92
2008-06-09,14.80,15.15,13.50,15.15,11600,15.15
2008-06-02,12.20,14.80,12.20,14.75,23400,14.75
2008-05-27,13.06,13.25,12.00,12.30,59900,12.30
2008-05-19,13.75,15.15,13.10,13.20,50200,13.20
2008-05-12,13.00,14.00,13.00,13.75,17900,13.75
2008-05-05,11.85,13.50,11.75,12.90,13100,12.90
2008-04-28,11.10,12.00,11.10,11.65,17500,11.65
2008-04-21,10.30,11.30,10.30,11.20,7600,11.20
2008-04-14,10.00,10.60,9.90,10.50,13600,10.50
2008-04-07,9.30,10.85,9.30,10.00,10000,10.00
2008-03-31,9.50,10.01,8.20,9.50,25500,9.50
2008-03-24,9.30,10.05,9.15,9.60,7900,9.60
2008-03-17,10.65,10.70,9.10,9.50,8500,9.50
2008-03-10,11.20,11.20,10.60,10.65,9100,10.65
2008-03-03,11.20,11.55,10.98,11.06,16500,11.06
2008-02-25,10.50,12.00,10.40,11.20,14800,11.20
2008-02-19,10.60,11.25,10.25,10.50,86500,10.50
2008-02-11,11.00,11.95,10.50,10.50,13200,10.50
2008-02-04,10.76,11.15,10.55,10.70,8800,10.70
2008-01-28,10.65,10.90,10.60,10.76,8900,10.76
2008-01-22,10.65,11.45,10.55,10.70,15300,10.70
2008-01-14,12.85,13.15,11.36,11.36,19600,11.36
2008-01-07,16.40,16.70,11.85,12.75,53100,12.75
2007-12-31,18.01,18.80,15.90,16.50,47500,16.50
2007-12-24,14.20,19.35,14.20,18.48,71200,18.48
2007-12-17,14.40,14.40,12.00,13.55,34400,13.55
2007-12-10,13.15,15.10,13.15,14.35,44300,14.35
2007-12-03,13.00,13.50,12.20,12.92,13600,12.92
2007-11-26,11.20,13.00,10.86,12.95,33100,12.95
2007-11-19,10.40,11.10,10.38,11.00,6900,11.00
2007-11-12,9.54,11.95,9.30,10.40,67100,10.40
2007-11-05,8.95,9.65,8.95,9.50,61300,9.50
2007-10-29,9.00,9.25,8.90,8.91,18300,8.91
2007-10-22,9.00,9.10,8.99,9.00,7400,9.00
2007-10-15,9.15,9.35,8.81,8.81,26100,8.81
2007-10-08,8.30,9.60,8.30,9.00,14500,9.00
2007-10-01,7.75,8.30,7.65,8.30,7300,8.30
2007-09-24,8.03,8.03,7.85,7.85,2200,7.85
2007-09-17,8.08,8.10,7.90,8.03,3000,8.03
2007-09-10,8.06,8.25,8.05,8.08,4000,8.08
2007-09-04,8.25,8.35,8.05,8.05,3900,8.05
2007-08-27,7.40,8.25,7.30,8.20,15600,8.20
2007-08-20,7.25,7.40,7.25,7.40,6600,7.40
2007-08-13,7.20,7.55,7.20,7.25,4800,7.25
2007-08-06,7.25,7.30,7.15,7.20,7200,7.20
2007-07-30,7.30,7.35,7.30,7.30,1800,7.30
2007-07-23,7.40,7.44,7.30,7.30,7400,7.30
2007-07-16,7.50,7.50,7.31,7.40,6200,7.40
2007-07-09,7.55,7.55,7.40,7.50,6400,7.50
2007-07-02,7.35,7.45,7.35,7.45,5900,7.45
2007-06-25,7.25,7.30,7.10,7.25,7600,7.25
2007-06-18,7.15,7.35,7.15,7.30,3200,7.30
2007-06-11,7.15,7.35,7.15,7.15,2800,7.15
2007-06-04,7.15,7.30,7.00,7.15,3900,7.15
2007-05-29,7.10,7.20,7.00,7.10,3400,7.10
2007-05-21,7.20,7.30,7.00,7.10,1100,7.10
2007-05-14,7.20,7.55,7.15,7.30,4600,7.30
2007-05-07,6.10,7.24,6.10,7.20,8000,7.20
2007-04-30,6.10,6.10,5.75,6.10,1700,6.10
2007-04-23,5.55,6.07,5.55,6.05,3900,6.05
2007-04-16,5.56,5.65,5.40,5.60,3600,5.60
2007-04-09,5.50,5.80,5.50,5.50,700,5.50
2007-04-02,5.35,5.70,5.25,5.50,4800,5.50
2007-03-26,5.45,5.50,5.25,5.25,2700,5.25
2007-03-19,5.50,5.70,5.25,5.50,2900,5.50
2007-03-12,5.50,5.50,5.30,5.50,500,5.50
2007-03-05,5.60,5.75,5.50,5.50,1800,5.50
2007-02-26,6.00,6.00,5.70,5.70,800,5.70
2007-02-20,6.15,6.15,6.00,6.00,400,6.00
2007-02-12,5.90,6.15,5.90,6.15,700,6.15
2007-02-05,5.85,6.15,5.85,6.15,1400,6.15
2007-01-29,5.80,5.95,5.50,5.95,2800,5.95
2007-01-22,5.60,5.75,5.40,5.70,1900,5.70
2007-01-16,5.55,5.75,5.40,5.60,2700,5.60
2007-01-08,5.90,5.95,5.60,5.60,1600,5.60
2007-01-03,6.20,6.20,5.70,5.70,2500,5.70
2006-12-26,6.12,6.25,5.20,6.25,5100,6.25
2006-12-18,6.30,6.30,5.20,5.50,6100,5.50
2006-12-11,6.15,6.30,6.13,6.30,1200,6.30
2006-12-04,6.55,6.60,6.25,6.29,3300,6.29
2006-11-27,6.75,6.90,6.60,6.60,4300,6.60
2006-11-20,6.65,6.80,6.60,6.77,1800,6.77
2006-11-13,6.90,6.95,6.65,6.77,5500,6.77
2006-11-06,7.00,7.00,6.90,6.90,2300,6.90
2006-10-30,7.00,7.03,6.90,7.00,4500,7.00
2006-10-23,7.00,7.10,6.90,6.90,2300,6.90
2006-10-16,6.75,7.20,6.70,7.20,6100,7.20
2006-10-09,6.85,7.30,6.60,6.80,9200,6.80
2006-10-02,6.84,6.95,6.75,6.85,1900,6.85
2006-09-25,7.00,7.00,6.60,6.70,2800,6.70
2006-09-18,0.68,7.25,0.68,7.00,3200,7.00
2006-09-11,0.70,0.70,0.67,0.68,1600,6.80
2006-09-05,0.69,0.75,0.68,0.71,3600,7.10
2006-08-28,0.79,0.79,0.68,0.70,4100,7.00
2006-08-21,0.73,0.79,0.73,0.79,2000,7.90
2006-08-14,0.66,0.73,0.66,0.72,3700,7.20
2006-08-07,0.67,0.67,0.64,0.66,1900,6.60
2006-07-31,0.70,0.70,0.67,0.67,1100,6.70
2006-07-24,0.70,0.70,0.67,0.70,1200,7.00
2006-07-17,0.70,0.70,0.69,0.69,100,6.90
2006-07-10,0.66,0.71,0.66,0.71,600,7.10
2006-07-03,0.68,0.68,0.64,0.65,1200,6.50
2006-06-26,0.70,0.70,0.63,0.68,1400,6.80
2006-06-19,0.75,0.75,0.70,0.70,900,7.00
2006-06-12,0.83,0.83,0.75,0.75,1100,7.50
2006-06-05,0.86,0.87,0.84,0.86,1800,8.60
2006-05-30,0.85,0.86,0.84,0.84,13600,8.40
2006-05-22,0.80,0.89,0.80,0.85,1800,8.50
2006-05-15,0.81,0.82,0.75,0.80,1500,8.00
2006-05-08,0.89,0.89,0.82,0.83,2000,8.30
2006-05-01,0.85,0.88,0.80,0.88,1700,8.80
2006-04-24,0.86,0.86,0.80,0.84,1100,8.40
2006-04-17,0.83,0.85,0.82,0.85,2200,8.50
2006-04-10,0.79,0.85,0.77,0.82,1700,8.20
2006-04-03,0.80,0.81,0.78,0.79,1800,7.90
2006-03-27,0.78,0.83,0.75,0.80,2900,8.00
2006-03-20,0.75,0.79,0.71,0.78,1600,7.80
2006-03-13,0.71,0.79,0.71,0.72,100,7.20
2006-03-06,0.78,0.80,0.68,0.72,3000,7.20
2006-02-27,0.79,0.79,0.75,0.76,1000,7.60
2006-02-21,0.69,0.79,0.69,0.79,4800,7.90
2006-02-13,0.73,0.73,0.56,0.67,6100,6.70
2006-02-06,0.78,0.80,0.70,0.79,4200,7.90
2006-01-30,0.89,0.89,0.75,0.76,4300,7.60
2006-01-23,0.89,0.95,0.86,0.87,2100,8.70
2006-01-17,0.87,0.90,0.87,0.89,1200,8.90
2006-01-09,0.89,1.01,0.85,0.90,12800,9.00
2006-01-03,0.89,0.90,0.78,0.89,3400,8.90
2005-12-27,0.88,0.90,0.85,0.90,2000,9.00
2005-12-19,0.89,0.91,0.86,0.88,400,8.80
2005-12-12,0.98,0.98,0.88,0.90,4200,9.00
2005-12-05,0.98,1.00,0.96,0.96,3100,9.60
2005-11-28,0.93,0.95,0.93,0.95,1100,9.50
2005-11-21,0.91,0.95,0.91,0.95,500,9.50
2005-11-14,0.91,1.01,0.91,0.94,1700,9.40
2005-11-07,0.94,0.96,0.89,0.92,1500,9.20
2005-10-31,0.96,0.98,0.90,0.95,1000,9.50
2005-10-24,1.03,1.05,0.98,0.98,800,9.80
2005-10-17,1.05,1.09,1.02,1.04,1000,10.40
2005-10-10,1.05,1.11,0.96,1.05,7900,10.50
2005-10-03,1.11,1.11,0.99,1.05,5200,10.50
2005-09-26,1.11,1.13,1.10,1.11,4300,11.10
2005-09-19,1.10,1.13,1.09,1.10,9800,11.00
2005-09-12,1.11,1.15,1.08,1.13,13100,11.30
2005-09-06,1.13,1.15,1.10,1.11,2000,11.10
2005-08-29,1.13,1.16,1.04,1.13,8500,11.30
2005-08-22,1.14,1.15,1.08,1.13,2200,11.30
2005-08-15,1.14,1.19,1.04,1.15,5400,11.50
2005-08-08,1.25,1.37,1.10,1.14,5300,11.40
2005-08-01,1.18,1.39,1.10,1.22,4100,12.20
2005-07-25,0.99,1.19,0.98,1.17,2700,11.70
2005-07-18,0.93,1.05,0.93,0.99,3800,9.90
2005-07-11,0.96,0.99,0.90,0.95,1400,9.50
2005-07-05,0.98,0.99,0.85,0.96,3100,9.60
2005-06-27,0.98,1.01,0.93,0.98,3100,9.80
2005-06-20,1.07,1.08,0.98,0.99,13700,9.90
2005-06-13,0.92,1.00,0.91,1.00,5200,10.00
2005-06-06,0.92,0.92,0.84,0.87,2300,8.70
2005-05-31,0.87,0.90,0.87,0.89,1800,8.90
2005-05-23,0.88,0.88,0.85,0.88,1000,8.80
2005-05-16,0.97,0.97,0.86,0.88,2100,8.80
2005-05-09,0.96,1.01,0.94,0.97,3500,9.70
2005-05-02,0.97,0.97,0.94,0.96,600,9.60
2005-04-25,0.90,1.05,0.86,0.98,3100,9.80
2005-04-18,1.05,1.05,0.87,0.90,3400,9.00
2005-04-11,1.19,1.19,0.98,1.03,3500,10.30
2005-04-04,1.18,1.21,1.15,1.18,2300,11.80
2005-03-28,1.12,1.17,1.08,1.17,2500,11.70
2005-03-21,1.20,1.23,1.10,1.10,2200,11.00
2005-03-14,1.21,1.25,1.08,1.20,6800,12.00
2005-03-07,1.40,1.49,1.17,1.21,11800,12.10
2005-02-28,0.97,1.45,0.97,1.39,17100,13.90
2005-02-22,0.84,1.02,0.84,0.97,4600,9.70
2005-02-14,0.90,0.90,0.79,0.84,4500,8.40
2005-02-07,0.76,0.89,0.76,0.88,4800,8.80
2005-01-31,0.82,0.82,0.75,0.75,2200,7.50
2005-01-24,0.88,0.88,0.81,0.81,3200,8.10
2005-01-18,0.95,0.95,0.89,0.93,1800,9.30
2005-01-10,0.90,0.98,0.88,0.95,4700,9.50
2005-01-03,0.90,1.03,0.88,0.96,5600,9.60
2004-12-27,0.90,0.92,0.84,0.91,2800,9.10
2004-12-20,0.80,0.94,0.78,0.92,5900,9.20
2004-12-13,0.70,0.80,0.70,0.77,2700,7.70
2004-12-06,0.68,0.73,0.67,0.70,300,7.00
2004-11-29,0.67,0.68,0.67,0.68,300,6.80
2004-11-22,0.66,0.69,0.66,0.67,1300,6.70
2004-11-15,0.70,0.70,0.66,0.67,800,6.70
2004-11-08,0.69,0.69,0.66,0.68,2700,6.80
2004-11-01,0.67,0.71,0.67,0.71,300,7.10
2004-10-25,0.70,0.74,0.68,0.68,1000,6.80
2004-10-18,0.70,0.73,0.70,0.70,100,7.00
2004-10-11,0.75,0.78,0.67,0.70,800,7.00
2004-10-04,0.72,0.76,0.70,0.74,1700,7.40
2004-09-27,0.73,0.73,0.66,0.72,700,7.20
2004-09-20,0.70,0.73,0.67,0.73,1200,7.30
2004-09-13,0.68,0.68,0.62,0.63,700,6.30
2004-09-07,0.74,0.78,0.68,0.69,2600,6.90
2004-08-30,0.81,0.85,0.73,0.73,1300,7.30
2004-08-23,0.74,0.83,0.74,0.75,1900,7.50
2004-08-16,0.66,0.74,0.66,0.70,2500,7.00
2004-08-09,0.56,0.66,0.56,0.63,1800,6.30
2004-08-02,0.53,0.55,0.48,0.55,5200,5.50
2004-07-26,0.47,0.53,0.47,0.53,2000,5.30
2004-07-19,0.49,0.50,0.46,0.47,900,4.70
2004-07-12,0.45,0.48,0.45,0.47,1600,4.70
2004-07-06,0.49,0.49,0.45,0.45,200,4.50
2004-06-28,0.45,0.49,0.45,0.49,100,4.90
2004-06-21,0.45,0.47,0.44,0.44,300,4.40
2004-06-14,0.54,0.54,0.43,0.45,2100,4.50
2004-06-07,0.51,0.56,0.50,0.56,1000,5.60
2004-06-01,0.42,0.53,0.39,0.51,4300,5.10
2004-05-24,0.36,0.44,0.36,0.42,5600,4.20
2004-05-17,0.37,0.38,0.36,0.36,700,3.60
2004-05-10,0.38,0.41,0.38,0.39,900,3.90
2004-05-03,0.44,0.46,0.37,0.38,7600,3.80
2004-04-26,0.46,0.46,0.42,0.42,4000,4.20
2004-04-19,0.46,0.46,0.46,0.46,100,4.60
2004-04-12,0.38,0.45,0.38,0.45,1600,4.50
2004-04-05,0.35,0.42,0.35,0.42,1600,4.20
2004-03-29,0.33,0.35,0.32,0.35,800,3.50
2004-03-22,0.33,0.33,0.33,0.33,000,3.30
2004-03-15,0.35,0.35,0.33,0.33,100,3.30
2004-03-08,0.34,0.35,0.33,0.34,300,3.40
2004-03-01,0.33,0.34,0.33,0.34,000,3.40
2004-02-23,0.36,0.36,0.33,0.33,300,3.30
2004-02-17,0.37,0.37,0.35,0.35,100,3.50
2004-02-09,0.37,0.37,0.35,0.37,300,3.70
2004-02-02,0.40,0.45,0.37,0.38,2500,3.80
2004-01-26,0.40,0.40,0.40,0.40,000,4.00
2004-01-20,0.40,0.40,0.40,0.40,000,4.00
2004-01-12,0.42,0.42,0.36,0.40,500,4.00
2004-01-05,0.42,0.42,0.42,0.42,000,4.20
2003-12-29,0.43,0.45,0.42,0.42,300,4.20
2003-12-22,0.43,0.43,0.42,0.43,300,4.30
2003-12-15,0.43,0.43,0.42,0.43,500,4.30
2003-12-08,0.43,0.44,0.43,0.43,300,4.30
2003-12-01,0.43,0.43,0.43,0.43,300,4.30
2003-11-24,0.35,0.42,0.33,0.42,400,4.20
2003-11-17,0.41,0.41,0.32,0.35,1500,3.50
2003-11-10,0.42,0.47,0.41,0.41,1400,4.10
2003-11-03,0.41,0.46,0.41,0.42,400,4.20
2003-10-27,0.41,0.41,0.41,0.41,300,4.10
2003-10-20,0.41,0.41,0.41,0.41,500,4.10
2003-10-13,0.41,0.41,0.41,0.41,100,4.10
2003-10-06,0.45,0.45,0.40,0.41,700,4.10
2003-09-29,0.45,0.45,0.45,0.45,200,4.50
2003-09-22,0.45,0.45,0.45,0.45,300,4.50
2003-09-15,0.45,0.46,0.45,0.45,500,4.50
2003-09-08,0.45,0.45,0.45,0.45,000,4.50
2003-09-02,0.45,0.45,0.45,0.45,100,4.50
2003-08-25,0.43,0.47,0.43,0.47,200,4.70
2003-08-18,0.43,0.43,0.43,0.43,000,4.30
2003-08-11,0.43,0.43,0.43,0.43,000,4.30
2003-08-04,0.43,0.43,0.43,0.43,000,4.30
2003-07-28,0.43,0.44,0.43,0.43,400,4.30
2003-07-21,0.43,0.43,0.43,0.43,000,4.30
2003-07-14,0.43,0.47,0.43,0.47,000,4.70
2003-07-07,0.43,0.47,0.43,0.43,100,4.30
2003-06-30,0.47,0.47,0.43,0.43,200,4.30
2003-06-23,0.47,0.47,0.41,0.41,000,4.10
2003-06-16,0.43,0.47,0.43,0.47,400,4.70
