Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.57,7.94,7.54,7.92,576300,7.92
2012-05-14,8.13,8.45,7.45,7.56,624900,7.56
2012-05-07,8.41,8.50,8.01,8.26,440000,8.26
2012-04-30,8.70,8.71,8.37,8.46,558300,8.46
2012-04-23,8.78,9.10,8.51,8.71,591700,8.71
2012-04-16,9.15,9.41,8.88,8.92,538500,8.92
2012-04-09,8.74,9.11,8.47,9.09,1170800,9.09
2012-04-02,9.03,9.16,8.80,8.92,581800,8.92
2012-03-26,9.57,9.63,8.90,9.01,1110600,9.01
2012-03-19,8.92,9.79,8.92,9.46,473200,9.35
2012-03-12,8.57,9.09,8.51,8.95,511900,8.84
2012-03-05,8.69,8.86,8.28,8.58,456600,8.48
2012-02-27,8.55,9.00,8.37,8.70,578400,8.60
2012-02-21,9.50,9.50,8.20,8.68,826000,8.58
2012-02-13,9.34,9.43,8.80,8.95,406900,8.84
2012-02-06,9.52,9.91,9.16,9.23,322900,9.12
2012-01-30,9.05,9.73,8.89,9.58,445300,9.47
2012-01-23,8.54,9.29,8.50,9.15,604600,9.04
2012-01-17,8.10,8.55,8.10,8.51,448200,8.41
2012-01-09,8.06,8.18,7.77,7.99,387700,7.90
2012-01-03,8.28,8.28,7.83,8.00,362600,7.91
2011-12-27,8.37,8.50,7.92,8.00,307500,7.91
2011-12-19,7.97,8.48,7.58,8.39,472900,8.19
2011-12-12,8.60,8.62,7.74,7.92,718600,7.73
2011-12-05,8.23,8.72,8.01,8.67,966700,8.47
2011-11-28,7.70,8.07,7.45,8.05,566400,7.86
2011-11-21,7.54,7.60,7.26,7.40,843000,7.23
2011-11-14,7.65,7.79,7.21,7.75,989600,7.57
2011-11-07,8.71,8.87,7.43,7.74,633900,7.56
2011-10-31,8.74,9.15,8.20,8.76,595400,8.55
2011-10-24,8.27,8.85,8.00,8.76,535900,8.55
2011-10-17,7.83,8.25,7.35,8.20,470100,8.01
2011-10-10,7.04,7.98,7.00,7.94,546900,7.75
2011-10-03,6.95,7.39,6.18,6.87,754400,6.71
2011-09-26,6.21,7.58,6.03,7.02,952900,6.85
2011-09-19,6.93,7.07,5.93,6.15,1039100,5.92
2011-09-12,6.87,7.31,6.80,7.13,680200,6.86
2011-09-06,7.16,7.77,6.95,7.03,775300,6.76
2011-08-29,7.78,8.25,7.10,7.34,888300,7.06
2011-08-22,7.59,7.89,6.80,7.70,718500,7.41
2011-08-15,8.58,8.66,7.27,7.37,762400,7.09
2011-08-08,7.70,8.75,6.80,8.49,2192400,8.17
2011-08-01,11.05,11.07,7.41,8.14,2169700,7.83
2011-07-25,12.07,12.18,10.19,10.90,685500,10.49
2011-07-18,12.30,12.62,11.78,12.21,458400,11.75
2011-07-11,12.40,12.67,12.07,12.38,475700,11.91
2011-07-05,12.68,12.90,12.50,12.62,602100,12.14
2011-06-27,12.83,13.16,12.28,12.63,1677100,12.15
2011-06-20,12.66,13.40,12.49,12.84,383500,12.26
2011-06-13,12.47,13.11,12.22,12.75,379100,12.17
2011-06-06,14.00,14.11,12.34,12.40,529000,11.84
2011-05-31,14.00,14.32,13.50,14.02,623400,13.39
2011-05-23,12.82,13.90,12.71,13.86,297600,13.23
2011-05-16,12.72,13.20,12.49,13.07,324300,12.48
2011-05-09,11.93,13.32,11.93,12.80,418300,12.22
