Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.01,6.14,5.93,5.95,721500,5.95
2012-05-14,6.52,6.57,5.94,6.01,586100,6.01
2012-05-07,6.32,6.77,6.28,6.62,458100,6.62
2012-04-30,6.64,6.91,6.31,6.36,634800,6.28
2012-04-23,6.40,6.72,6.27,6.66,797900,6.58
2012-04-16,6.92,6.95,6.54,6.54,426000,6.46
2012-04-09,6.82,7.01,6.60,6.89,476000,6.81
2012-04-02,7.12,7.28,6.88,6.98,409500,6.90
2012-03-26,7.39,7.54,7.08,7.17,418500,7.08
2012-03-19,7.15,7.44,7.00,7.29,445900,7.20
2012-03-12,7.22,7.39,7.06,7.18,437800,7.09
2012-03-05,6.94,7.24,6.75,7.23,858400,7.14
2012-02-27,7.29,7.54,7.05,7.22,617200,7.13
2012-02-21,7.43,7.49,7.04,7.39,491600,7.30
2012-02-13,7.59,7.72,7.21,7.42,501500,7.33
2012-02-06,7.92,9.00,7.45,7.46,662500,7.37
2012-01-30,7.57,8.17,7.38,7.97,659000,7.82
2012-01-23,7.45,7.73,7.14,7.67,506400,7.53
2012-01-17,7.18,7.60,7.15,7.45,560000,7.31
2012-01-09,7.06,7.29,6.97,7.14,655900,7.01
2012-01-03,6.46,7.06,6.42,7.04,945100,6.91
2011-12-27,6.24,6.32,6.07,6.30,321200,6.18
2011-12-19,5.63,6.28,5.37,6.24,676200,6.13
2011-12-12,5.96,6.10,5.45,5.58,552000,5.48
2011-12-05,6.28,6.33,5.73,6.06,583900,5.95
2011-11-28,5.29,6.35,5.21,6.13,955400,6.02
2011-11-21,5.74,5.74,5.07,5.09,421900,5.00
2011-11-14,6.06,6.09,5.72,5.82,514200,5.71
2011-11-07,6.41,6.49,5.85,6.09,833300,5.98
2011-10-31,6.44,6.58,5.93,6.40,889200,6.23
2011-10-24,6.39,6.80,6.16,6.56,860500,6.39
2011-10-17,6.07,6.35,5.80,6.35,827000,6.18
2011-10-10,5.27,6.21,5.25,6.12,702200,5.96
2011-10-03,4.84,5.29,4.36,5.11,1164800,4.98
2011-09-26,5.22,5.54,4.85,4.89,830600,4.76
2011-09-19,5.75,5.89,4.98,5.15,1032100,5.02
2011-09-12,5.15,6.05,5.11,5.89,993800,5.74
2011-09-06,4.90,5.41,4.90,5.20,1024700,5.06
2011-08-29,5.18,5.68,5.11,5.15,983800,5.02
2011-08-22,5.28,5.30,4.85,5.09,933300,4.96
2011-08-15,5.70,5.83,5.06,5.08,1217600,4.95
2011-08-08,5.18,5.70,4.69,5.60,1895000,5.45
2011-08-01,7.10,7.14,5.06,5.46,1734200,5.27
2011-07-25,7.38,7.56,6.82,6.99,715800,6.74
2011-07-18,7.07,7.57,6.91,7.49,778500,7.22
2011-07-11,7.39,7.44,7.04,7.09,563000,6.84
2011-07-05,7.58,7.72,7.41,7.55,639700,7.28
2011-06-27,7.23,7.70,7.13,7.57,818000,7.30
2011-06-20,7.04,7.71,7.01,7.25,1169600,6.99
2011-06-13,6.93,7.24,6.79,7.07,1188400,6.82
2011-06-06,7.48,7.51,6.99,7.00,808900,6.75
2011-05-31,7.85,7.97,7.21,7.50,1100700,7.23
2011-05-23,7.23,7.78,7.10,7.74,952800,7.46
2011-05-16,7.45,7.65,7.19,7.39,1283600,7.13
2011-05-09,7.57,7.89,7.41,7.52,754100,7.25
2011-05-02,8.50,8.58,7.50,7.58,1044400,7.31
2011-04-25,8.01,8.80,7.91,8.45,1572000,8.15
2011-04-18,7.82,8.07,7.58,8.05,694500,7.76
2011-04-11,8.40,8.43,7.96,7.97,1143600,7.69
2011-04-04,9.08,9.19,8.28,8.38,874600,8.08
2011-03-28,8.61,9.27,8.45,9.08,1531200,8.76
2011-03-21,7.31,8.93,7.11,8.49,1876000,8.19
2011-03-14,7.13,7.31,6.81,7.20,909300,6.94
2011-03-07,7.75,7.86,7.08,7.25,755800,6.99
2011-02-28,7.90,8.17,7.54,7.75,821900,7.47
2011-02-22,8.08,8.17,7.34,7.83,904300,7.55
2011-02-14,8.07,8.42,7.99,8.22,763900,7.93
2011-02-07,7.33,8.18,7.27,8.14,1295000,7.85
2011-01-31,6.77,7.34,6.61,7.33,634600,7.07
2011-01-24,6.53,7.11,6.45,6.72,642500,6.48
2011-01-18,6.86,6.92,6.53,6.54,612500,6.31
2011-01-10,6.89,7.02,6.74,6.92,406800,6.67
2011-01-03,7.19,7.28,6.80,6.95,607600,6.70
2010-12-27,7.19,7.25,6.99,7.08,394700,6.83
2010-12-20,6.97,7.29,6.90,7.23,421300,6.97
2010-12-13,6.61,7.02,6.54,6.96,692200,6.71
2010-12-06,6.15,6.62,6.14,6.59,676200,6.36
2010-11-29,5.60,6.33,5.52,6.16,868000,5.94
2010-11-22,5.86,5.86,5.54,5.66,579500,5.46
2010-11-15,5.90,6.00,5.58,5.90,585000,5.69
2010-11-08,6.21,6.35,5.86,5.87,664000,5.66
2010-11-01,5.83,6.38,5.71,6.26,898200,6.04
2010-10-25,6.29,6.38,5.73,5.77,759800,5.56
2010-10-18,6.47,6.53,6.09,6.23,620200,6.01
2010-10-11,6.28,6.70,6.16,6.46,824700,6.23
2010-10-04,6.17,6.39,6.06,6.30,642800,6.08
2010-09-27,5.92,6.30,5.87,6.20,841200,5.98
2010-09-20,6.06,6.31,5.66,5.90,626200,5.69
2010-09-13,6.09,6.52,5.94,6.05,1061800,5.83
2010-09-07,5.88,6.02,5.55,5.98,846100,5.77
2010-08-30,5.48,5.98,5.14,5.91,662400,5.70
2010-08-23,5.48,5.64,5.04,5.51,700800,5.31
2010-08-16,5.38,5.79,5.21,5.42,703400,5.23
2010-08-09,6.22,6.45,5.30,5.45,674000,5.26
2010-08-02,6.20,6.31,6.00,6.16,776500,5.94
2010-07-26,6.43,6.77,6.05,6.05,768200,5.83
2010-07-19,5.84,6.56,5.71,6.41,699500,6.18
2010-07-12,6.09,6.48,5.80,5.82,500400,5.61
2010-07-06,5.79,6.14,5.50,6.13,707400,5.91
2010-06-28,6.38,6.61,5.39,5.67,1194400,5.47
2010-06-21,7.27,7.38,6.30,6.37,1195800,6.14
2010-06-14,6.68,7.18,6.60,7.13,504500,6.88
2010-06-07,6.75,6.84,6.05,6.59,738000,6.36
2010-06-01,7.32,7.49,6.61,6.71,1159000,6.47
2010-05-24,6.94,7.47,6.48,7.27,918900,7.01
2010-05-17,7.93,8.34,6.68,6.94,1288300,6.69
2010-05-10,7.69,8.44,7.45,7.86,783300,7.58
2010-05-03,8.71,9.13,6.92,7.16,1565600,6.91
2010-04-26,9.08,9.45,8.56,8.67,827900,8.36
2010-04-19,8.29,9.25,8.09,9.07,794200,8.75
2010-04-12,7.45,8.52,7.39,8.35,804300,8.05
2010-04-05,7.01,7.53,6.89,7.47,771500,7.20
2010-03-29,6.42,7.00,6.38,6.94,665000,6.69
2010-03-22,6.44,6.76,6.31,6.40,941400,6.17
2010-03-15,7.24,7.27,6.49,6.50,989600,6.27
2010-03-08,7.27,7.75,7.25,7.30,643200,7.04
2010-03-01,6.81,7.37,6.81,7.25,818200,6.99
2010-02-22,7.07,7.10,6.55,6.73,671600,6.49
2010-02-16,6.56,7.10,6.42,7.02,877400,6.77
2010-02-08,6.40,6.74,6.25,6.47,897600,6.24
2010-02-01,6.65,7.04,5.82,6.38,1493800,6.15
2010-01-25,6.23,6.79,6.10,6.64,1146400,6.40
2010-01-19,5.54,6.27,5.54,6.15,1202500,5.93
