Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.00,2.04,1.91,1.96,11100,1.96
2012-05-14,2.13,2.19,1.92,2.00,23800,2.00
2012-05-07,2.20,2.37,2.05,2.20,10900,2.20
2012-04-30,2.27,2.35,2.16,2.24,19400,2.24
2012-04-23,2.19,2.36,2.06,2.31,14800,2.31
2012-04-16,2.02,2.60,1.99,2.22,34000,2.22
2012-04-09,2.06,2.28,1.93,2.05,21100,2.05
2012-04-02,2.26,2.44,2.06,2.18,13600,2.18
2012-03-26,2.45,2.46,2.19,2.26,24300,2.26
2012-03-19,2.61,2.61,2.33,2.46,13800,2.46
2012-03-12,2.70,2.81,2.43,2.55,33800,2.55
2012-03-05,2.73,2.75,2.35,2.65,33700,2.65
2012-02-27,2.49,3.13,2.49,2.73,50000,2.73
2012-02-21,2.48,2.49,2.30,2.49,12300,2.49
2012-02-13,2.04,2.49,2.02,2.37,27900,2.37
2012-02-06,2.17,2.22,1.96,2.04,30200,2.04
2012-01-30,1.90,2.19,1.90,2.10,22800,2.10
2012-01-23,1.96,2.15,1.78,1.95,20300,1.95
2012-01-17,1.79,2.14,1.72,2.02,14500,2.02
2012-01-09,1.72,2.28,1.56,1.80,17600,1.80
2012-01-03,1.51,1.84,1.50,1.73,29500,1.73
2011-12-27,1.85,1.85,1.50,1.50,19300,1.50
2011-12-19,1.35,1.95,1.25,1.81,46700,1.81
2011-12-12,0.60,2.00,0.59,1.40,43200,1.40
2011-12-05,0.66,0.68,0.60,0.62,19300,1.86
2011-11-28,0.61,0.70,0.60,0.65,14800,1.95
2011-11-21,0.65,0.69,0.61,0.63,11700,1.89
2011-11-14,0.70,0.70,0.60,0.68,16200,2.04
2011-11-07,0.70,0.75,0.62,0.67,13500,2.01
2011-10-31,0.73,0.76,0.65,0.73,8200,2.19
2011-10-24,0.71,0.74,0.67,0.72,10600,2.16
2011-10-17,0.71,0.75,0.67,0.71,9300,2.13
2011-10-10,0.80,0.80,0.70,0.74,8800,2.22
2011-10-03,0.76,0.81,0.69,0.80,19800,2.40
2011-09-26,0.79,0.82,0.75,0.79,11200,2.37
2011-09-19,0.85,0.85,0.78,0.81,16300,2.43
2011-09-12,0.78,0.88,0.78,0.86,16600,2.58
2011-09-06,0.81,0.85,0.73,0.80,12400,2.40
2011-08-29,0.85,0.86,0.72,0.77,8400,2.31
2011-08-22,0.78,0.86,0.70,0.86,16900,2.58
2011-08-15,0.85,0.88,0.69,0.73,17300,2.19
2011-08-08,0.80,0.85,0.65,0.81,30400,2.43
2011-08-01,0.94,1.00,0.77,0.81,32600,2.43
2011-07-25,0.87,1.03,0.83,0.93,47200,2.79
2011-07-18,0.96,0.96,0.79,0.84,62600,2.52
2011-07-11,1.17,1.18,0.91,0.97,61300,2.91
2011-07-05,0.93,1.17,0.93,1.15,147600,3.45
2011-06-27,1.12,1.20,0.90,0.93,130200,2.79
2011-06-20,0.77,1.30,0.76,1.06,539300,3.18
2011-06-13,0.45,0.89,0.45,0.80,236400,2.40
2011-06-06,0.53,0.57,0.45,0.45,34800,1.35
2011-05-31,0.56,0.63,0.52,0.54,32700,1.62
2011-05-23,0.57,0.65,0.55,0.55,31400,1.65
2011-05-16,0.60,0.60,0.54,0.58,29100,1.74
2011-05-09,0.64,0.66,0.58,0.60,19700,1.80
2011-05-02,0.68,0.68,0.58,0.62,26000,1.86
2011-04-25,0.65,0.69,0.61,0.67,28800,2.01
2011-04-18,0.68,0.73,0.63,0.66,35500,1.98
2011-04-11,0.56,0.89,0.54,0.70,95800,2.10
2011-04-04,0.60,0.62,0.56,0.57,21800,1.71
2011-03-28,0.62,0.65,0.52,0.60,47200,1.80
2011-03-21,0.64,0.68,0.55,0.62,56400,1.86
2011-03-14,0.65,0.68,0.57,0.63,31500,1.89
2011-03-07,0.80,0.80,0.65,0.67,35300,2.01
2011-02-28,0.80,0.84,0.76,0.78,15700,2.34
2011-02-22,0.79,0.83,0.75,0.82,39500,2.46
2011-02-14,0.88,0.90,0.77,0.79,36500,2.37
2011-02-07,0.85,0.91,0.85,0.88,17900,2.64
2011-01-31,0.87,1.00,0.85,0.85,22500,2.55
2011-01-24,0.87,0.96,0.85,0.87,28900,2.61
2011-01-18,0.96,0.99,0.85,0.87,43000,2.61
2011-01-10,0.97,1.02,0.93,0.96,34200,2.88
2011-01-03,1.03,1.03,0.95,0.98,35300,2.94
2010-12-27,1.05,1.05,0.93,1.03,68400,3.09
2010-12-20,1.09,1.11,1.01,1.06,47000,3.18
2010-12-13,1.03,1.17,1.00,1.10,92000,3.30
2010-12-06,1.07,1.08,1.01,1.05,32600,3.15
2010-11-29,1.06,1.14,1.00,1.07,60200,3.21
2010-11-22,1.28,1.49,1.01,1.06,175500,3.18
2010-11-15,0.97,1.56,0.95,1.38,345900,4.14
2010-11-08,0.99,1.01,0.92,0.95,22300,2.85
2010-11-01,0.86,1.07,0.84,0.99,63800,2.97
2010-10-25,0.98,0.98,0.86,0.86,21300,2.58
2010-10-18,1.00,1.02,0.96,0.97,27400,2.91
2010-10-11,1.07,1.07,0.97,1.00,28500,3.00
2010-10-04,1.14,1.17,1.01,1.07,40200,3.21
2010-09-27,1.07,1.37,1.07,1.14,72700,3.42
2010-09-20,0.92,1.09,0.91,1.07,60000,3.21
2010-09-13,0.88,0.95,0.86,0.90,34700,2.70
2010-09-07,0.94,0.97,0.85,0.87,29400,2.61
2010-08-30,0.90,0.96,0.76,0.92,28500,2.76
2010-08-23,0.90,1.00,0.59,0.90,117400,2.70
2010-08-16,1.04,1.10,0.87,0.90,60500,2.70
2010-08-09,1.22,1.22,1.05,1.05,21500,3.15
2010-08-02,1.30,1.32,1.17,1.21,22600,3.63
2010-07-26,1.20,1.38,1.18,1.27,53500,3.81
2010-07-19,1.28,1.30,1.01,1.18,69100,3.54
2010-07-12,1.42,1.45,1.25,1.28,46800,3.84
2010-07-06,1.55,1.75,1.31,1.42,94800,4.26
2010-06-28,1.83,1.89,1.46,1.51,55200,4.53
2010-06-21,1.82,2.08,1.68,1.83,231200,5.49
2010-06-14,1.83,1.93,1.68,1.80,25000,5.40
2010-06-07,1.71,1.96,1.60,1.84,25000,5.52
2010-06-01,1.83,1.87,1.70,1.72,17300,5.16
2010-05-24,1.77,1.87,1.65,1.82,31800,5.46
2010-05-17,1.94,2.02,1.71,1.73,34000,5.19
2010-05-10,2.02,2.03,1.85,1.91,20500,5.73
2010-05-03,1.97,2.09,1.80,1.89,41800,5.67
2010-04-26,2.01,2.07,1.87,1.90,27700,5.70
2010-04-19,1.87,2.10,1.85,2.03,34600,6.09
2010-04-12,1.91,2.28,1.86,1.89,104600,5.67
2010-04-05,1.82,2.11,1.75,1.90,62100,5.70
2010-03-29,1.69,1.84,1.66,1.84,25100,5.52
2010-03-22,1.77,1.83,1.71,1.72,20800,5.16
2010-03-15,1.79,1.85,1.76,1.81,16200,5.43
