Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.06,28.56,27.89,28.15,73900,28.15
2012-05-14,28.10,28.78,27.91,28.06,54200,28.06
2012-05-07,28.35,28.99,28.06,28.46,58000,28.36
2012-04-30,29.57,29.66,28.16,28.34,82800,28.24
2012-04-23,28.41,29.66,28.25,29.66,75000,29.56
2012-04-16,26.07,28.72,25.94,28.68,82800,28.58
2012-04-09,26.51,27.03,25.99,26.01,82400,25.92
2012-04-02,26.53,27.30,26.52,26.89,79000,26.80
2012-03-26,26.77,27.11,26.39,26.61,78700,26.52
2012-03-19,26.42,26.93,25.90,26.45,70100,26.36
2012-03-12,25.37,26.64,25.31,26.43,132100,26.34
2012-03-05,24.70,25.50,24.69,25.40,85700,25.31
2012-02-27,25.12,25.85,24.69,24.72,100700,24.63
2012-02-21,26.00,26.00,25.05,25.20,104600,25.11
2012-02-13,25.92,26.09,25.07,25.90,58800,25.81
2012-02-06,26.80,26.93,25.64,25.72,56500,25.53
2012-01-30,26.22,27.20,25.89,26.97,108900,26.77
2012-01-23,26.25,26.62,25.41,26.39,74400,26.20
2012-01-17,25.88,26.31,25.60,26.25,53600,26.06
2012-01-09,26.15,26.50,24.91,25.77,68300,25.58
2012-01-03,26.41,26.74,25.55,25.95,56300,25.76
2011-12-27,25.52,26.65,25.33,25.91,79200,25.72
2011-12-19,24.57,25.88,24.07,25.81,74500,25.62
2011-12-12,24.58,24.97,23.88,24.47,112200,24.29
2011-12-05,25.00,25.43,23.77,24.88,95800,24.70
2011-11-28,23.93,25.00,23.39,24.88,103500,24.70
2011-11-21,24.16,24.49,23.35,23.35,53400,23.18
2011-11-14,24.07,24.58,23.40,24.54,68500,24.36
2011-11-07,23.54,24.55,23.11,24.30,85300,24.04
2011-10-31,23.48,24.12,22.52,23.59,73300,23.34
2011-10-24,23.07,24.49,22.92,23.84,145900,23.59
2011-10-17,22.38,23.51,21.94,23.02,159200,22.77
2011-10-10,21.68,22.85,21.44,22.62,106200,22.38
2011-10-03,21.07,22.22,20.00,21.28,152500,21.05
2011-09-26,20.39,21.92,20.06,21.22,116400,20.99
2011-09-19,22.71,22.90,20.08,20.27,111000,20.05
2011-09-12,21.72,23.24,21.72,23.05,101600,22.80
2011-09-06,22.00,23.48,21.87,22.08,91100,21.84
2011-08-29,22.61,23.73,22.22,22.24,95600,22.00
2011-08-22,22.80,23.31,21.14,22.33,70900,22.09
2011-08-15,23.37,23.84,22.25,22.31,91100,22.07
2011-08-08,23.05,24.04,21.71,23.25,193700,22.92
2011-08-01,23.79,24.17,23.01,23.46,120400,23.13
2011-07-25,24.55,24.94,23.27,23.57,60100,23.24
2011-07-18,24.52,25.00,24.00,24.80,56500,24.45
2011-07-11,24.38,24.84,24.07,24.59,60100,24.24
2011-07-05,24.07,24.84,23.90,24.68,70200,24.33
2011-06-27,23.52,24.28,23.32,24.14,56900,23.80
2011-06-20,23.58,24.69,23.29,23.59,59100,23.26
2011-06-13,23.46,23.98,23.11,23.64,50300,23.31
2011-06-06,23.14,23.70,22.79,23.35,81400,23.02
