Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.81,31.00,29.62,30.04,171800,30.04
2012-05-14,29.01,29.78,28.73,29.67,153900,29.67
2012-05-07,29.17,29.78,28.53,29.31,107000,29.31
2012-04-30,28.88,31.23,28.00,29.25,252800,29.25
2012-04-23,27.89,29.01,27.22,28.90,142500,28.90
2012-04-16,28.81,29.78,28.00,28.19,124000,28.19
2012-04-09,29.03,29.51,28.68,28.75,148400,28.75
2012-04-02,30.32,31.34,29.30,29.55,176000,29.55
2012-03-26,29.15,30.49,28.94,30.25,169600,30.25
2012-03-19,29.70,29.88,28.19,28.74,207200,28.74
2012-03-12,28.79,29.99,28.32,29.66,288400,29.66
2012-03-05,27.22,28.62,26.56,28.49,293600,28.49
2012-02-27,35.57,35.57,27.02,27.34,829000,27.34
2012-02-21,36.15,36.42,34.89,35.64,148100,35.64
2012-02-13,35.51,36.47,34.57,36.15,190900,36.15
2012-02-06,37.99,37.99,35.06,35.30,119400,35.30
2012-01-30,37.05,38.84,36.91,37.95,169000,37.95
2012-01-23,39.21,39.23,37.35,37.47,134800,37.47
2012-01-17,40.46,40.81,38.85,38.98,127200,38.98
2012-01-09,41.08,41.93,40.06,40.25,142200,40.25
2012-01-03,41.20,41.44,40.01,40.87,88900,40.87
2011-12-27,41.32,42.84,40.52,40.54,86000,40.54
2011-12-19,40.50,41.53,38.91,41.35,86500,41.35
2011-12-12,41.43,41.49,38.46,39.95,120800,39.95
2011-12-05,42.00,42.46,40.76,41.91,162700,41.73
2011-11-28,38.93,41.83,38.55,41.46,170000,41.28
2011-11-21,39.26,39.61,37.54,37.55,81100,37.39
2011-11-14,41.18,41.48,39.38,39.90,81700,39.73
2011-11-07,40.69,41.34,38.97,41.20,96200,41.02
2011-10-31,36.51,41.51,34.93,40.50,231100,40.33
2011-10-24,35.64,37.69,34.83,37.11,242000,36.95
2011-10-17,37.16,37.43,33.80,35.64,168800,35.49
2011-10-10,36.28,38.59,36.26,37.49,198600,37.33
2011-10-03,37.00,37.91,34.43,35.63,312000,35.48
2011-09-26,38.41,41.25,37.23,37.31,144300,37.15
2011-09-19,39.90,41.50,37.51,38.11,174800,37.95
2011-09-12,37.93,41.25,37.61,40.65,121500,40.48
2011-09-06,38.00,40.95,37.41,38.51,152400,38.34
2011-08-29,40.35,42.33,39.42,39.50,151800,39.33
2011-08-22,37.66,40.17,36.44,39.95,106300,39.78
2011-08-15,39.26,39.99,35.40,36.44,111200,36.28
2011-08-08,37.39,38.99,34.31,38.75,219600,38.58
2011-08-01,44.95,45.46,38.23,39.12,198700,38.95
2011-07-25,45.12,45.15,42.11,43.77,101800,43.58
2011-07-18,45.89,47.23,44.77,45.31,133500,45.12
