Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.75,11.00,10.68,10.74,509500,10.74
2012-05-14,11.28,11.42,10.72,10.73,414700,10.73
2012-05-07,11.15,11.61,11.15,11.43,572200,11.43
2012-04-30,11.82,11.91,11.17,11.21,651300,11.21
2012-04-23,11.39,11.92,11.20,11.87,630400,11.87
2012-04-16,11.27,11.72,11.18,11.55,810800,11.55
2012-04-09,11.24,11.63,11.14,11.19,757900,11.19
2012-04-02,11.60,11.81,11.39,11.43,676400,11.43
2012-03-26,11.68,11.95,11.50,11.74,3045000,11.65
2012-03-19,11.40,11.97,11.02,11.59,1267400,11.51
2012-03-12,10.78,11.50,10.70,11.41,551900,11.33
2012-03-05,10.61,10.86,10.26,10.75,636400,10.67
2012-02-27,10.97,11.05,10.63,10.64,655300,10.56
2012-02-21,11.26,11.42,10.91,11.08,332800,11.00
2012-02-13,10.90,11.46,10.81,11.30,415100,11.22
2012-02-06,11.07,11.18,10.74,10.77,363900,10.69
2012-01-30,10.38,11.25,10.37,11.15,498300,11.07
2012-01-23,10.95,11.10,10.36,10.51,702700,10.43
2012-01-17,10.72,11.22,10.15,10.97,1483500,10.89
2012-01-09,10.26,10.86,10.21,10.63,709300,10.55
2012-01-03,10.25,10.46,9.99,10.26,581400,10.19
2011-12-27,10.02,10.24,9.93,10.03,442600,9.88
2011-12-19,9.51,10.25,9.23,10.02,765400,9.87
2011-12-12,9.88,9.89,9.37,9.44,1048900,9.29
2011-12-05,10.10,10.16,9.63,10.06,568800,9.90
2011-11-28,9.37,10.05,9.25,9.90,850600,9.75
2011-11-21,9.67,9.82,9.02,9.08,469600,8.94
2011-11-14,10.00,10.02,9.62,9.87,583400,9.72
2011-11-07,9.96,10.27,9.56,9.95,609000,9.80
2011-10-31,9.66,10.12,9.21,10.00,1235800,9.85
2011-10-24,9.60,10.00,9.17,9.78,1135000,9.63
2011-10-17,8.57,9.67,8.21,9.66,1685800,9.51
2011-10-10,8.05,8.90,8.05,8.62,643100,8.49
2011-10-03,7.52,8.43,7.28,7.91,958600,7.79
2011-09-26,7.69,8.35,7.58,7.69,721800,7.49
2011-09-19,8.41,8.41,7.41,7.61,1085500,7.41
2011-09-12,7.73,8.71,7.73,8.61,821200,8.38
2011-09-06,7.72,8.57,7.70,7.88,796500,7.67
2011-08-29,8.25,8.82,7.90,7.97,669400,7.76
2011-08-22,7.90,8.51,7.66,8.15,665700,7.94
2011-08-15,8.15,8.36,7.64,7.66,670500,7.46
2011-08-08,8.75,9.09,7.70,8.02,1204400,7.81
2011-08-01,9.79,9.80,8.84,8.96,947600,8.72
2011-07-25,9.78,9.90,9.46,9.69,689900,9.44
2011-07-18,9.15,10.00,9.00,9.93,755100,9.67
2011-07-11,9.30,9.42,8.99,9.19,487000,8.95
2011-07-05,9.39,9.65,9.15,9.38,499500,9.13
2011-06-27,8.71,9.49,8.62,9.42,599200,9.17
2011-06-20,8.87,9.29,8.63,8.79,615800,8.48
2011-06-13,8.38,9.05,8.24,8.87,721900,8.55
2011-06-06,8.48,8.64,8.18,8.28,393500,7.98
2011-05-31,8.94,9.01,8.46,8.50,567000,8.20
